#code        score   
4djv_105     1002    
4djv_136     731     
4djv_159     685     
4djv_164     1026    
4djv_17      727     
4djv_175     969     
4djv_2       717     
4djv_21      597     
4djv_212     965     
4djv_29      558     
4djv_314     928     
4djv_33      755     
4djv_335     1017    
4djv_336     1027    
4djv_349     1038    
4djv_380     1034    
4djv_388     1019    
4djv_399     941     
4djv_401     493     
4djv_402     601     
4djv_406     771     
4djv_412     470     
4djv_416     590     
4djv_421     813     
4djv_422     818     
4djv_427     732     
4djv_431     552     
4djv_433     437     
4djv_434     672     
4djv_436     569     
4djv_438     606     
4djv_446     819     
4djv_447     615     
4djv_452     665     
4djv_457     363     
4djv_467     320     
4djv_476     657     
4djv_483     431     
4djv_491     788     
4djv_492     673     
4djv_496     561     
4djv_497     637     
4djv_521     635     
4djv_533     404     
4djv_544     628     
4djv_546     708     
4djv_551     581     
4djv_557     763     
4djv_561     590     
4djv_563     358     
4djv_570     507     
4djv_58      670     
4djv_584     554     
4djv_590     557     
4djv_592     780     
4djv_607     668     
4djv_612     418     
4djv_615     671     
4djv_617     304     
4djv_637     518     
4djv_640     455     
4djv_650     621     
4djv_659     513     
4djv_661     652     
4djv_666     661     
4djv_672     670     
4djv_675     497     
4djv_676     547     
4djv_677     854     
4djv_687     683     
4djv_694     505     
4djv_696     645     
4djv_7       1034    
4djv_701     1010    
4djv_823     574     
4djv_830     566     
4djv_900     606     
4djv_913     636     
4djv_923     697     
4djv_957     668     
4djv_97      623     
4djv_ligand  1048    
