#code        score   
3bgz_115     439     
3bgz_138     446     
3bgz_166     565     
3bgz_289     544     
3bgz_303     532     
3bgz_37      570     
3bgz_401     574     
3bgz_415     402     
3bgz_418     472     
3bgz_422     453     
3bgz_424     470     
3bgz_434     486     
3bgz_437     381     
3bgz_440     479     
3bgz_446     350     
3bgz_451     480     
3bgz_452     348     
3bgz_456     416     
3bgz_464     440     
3bgz_465     419     
3bgz_472     276     
3bgz_479     489     
3bgz_486     386     
3bgz_501     555     
3bgz_505     534     
3bgz_51      484     
3bgz_533     484     
3bgz_536     410     
3bgz_538     458     
3bgz_540     380     
3bgz_549     442     
3bgz_551     406     
3bgz_571     573     
3bgz_578     334     
3bgz_580     396     
3bgz_586     417     
3bgz_590     427     
3bgz_593     460     
3bgz_596     372     
3bgz_600     565     
3bgz_601     429     
3bgz_606     486     
3bgz_611     796     
3bgz_621     572     
3bgz_626     503     
3bgz_628     411     
3bgz_637     438     
3bgz_643     305     
3bgz_653     396     
3bgz_687     408     
3bgz_689     574     
3bgz_694     497     
3bgz_697     320     
3bgz_740     372     
3bgz_766     274     
3bgz_779     383     
3bgz_784     264     
3bgz_791     359     
3bgz_795     455     
3bgz_796     407     
3bgz_81      620     
3bgz_844     552     
3bgz_90      454     
3bgz_97      557     
3bgz_998     488     
3bgz_ligand  549     
