#code        score   
4u4s_120     288     
4u4s_122     281     
4u4s_127     234     
4u4s_128     222     
4u4s_138     292     
4u4s_14      231     
4u4s_143     285     
4u4s_152     270     
4u4s_153     286     
4u4s_173     232     
4u4s_230     242     
4u4s_232     244     
4u4s_251     246     
4u4s_26      212     
4u4s_261     254     
4u4s_271     231     
4u4s_272     273     
4u4s_293     227     
4u4s_36      230     
4u4s_412     237     
4u4s_427     225     
4u4s_428     219     
4u4s_429     246     
4u4s_430     268     
4u4s_435     236     
4u4s_440     234     
4u4s_449     208     
4u4s_456     214     
4u4s_460     286     
4u4s_462     282     
4u4s_464     237     
4u4s_468     297     
4u4s_484     296     
4u4s_485     245     
4u4s_490     239     
4u4s_492     233     
4u4s_497     229     
4u4s_500     248     
4u4s_509     265     
4u4s_523     268     
4u4s_526     222     
4u4s_537     351     
4u4s_540     259     
4u4s_547     248     
4u4s_550     231     
4u4s_551     346     
4u4s_555     237     
4u4s_557     320     
4u4s_586     238     
4u4s_589     233     
4u4s_595     277     
4u4s_597     288     
4u4s_598     251     
4u4s_609     239     
4u4s_613     227     
4u4s_624     280     
4u4s_637     217     
4u4s_638     243     
4u4s_640     222     
4u4s_641     242     
4u4s_642     246     
4u4s_644     292     
4u4s_646     232     
4u4s_647     233     
4u4s_654     271     
4u4s_658     212     
4u4s_659     285     
4u4s_665     260     
4u4s_668     210     
4u4s_670     283     
4u4s_671     237     
4u4s_675     235     
4u4s_682     218     
4u4s_689     256     
4u4s_69      217     
4u4s_71      230     
4u4s_719     231     
4u4s_720     315     
4u4s_726     310     
4u4s_727     301     
4u4s_730     267     
4u4s_764     318     
4u4s_765     257     
4u4s_766     257     
4u4s_767     246     
4u4s_768     273     
4u4s_772     231     
4u4s_776     232     
4u4s_787     294     
4u4s_835     274     
4u4s_842     277     
4u4s_855     282     
4u4s_863     266     
4u4s_927     283     
4u4s_958     225     
4u4s_962     231     
4u4s_965     260     
4u4s_969     235     
4u4s_971     246     
4u4s_ligand  254     
