#code        score   
3prs_111     460     
3prs_141     740     
3prs_143     428     
3prs_156     333     
3prs_170     482     
3prs_202     683     
3prs_204     379     
3prs_205     572     
3prs_213     761     
3prs_216     625     
3prs_232     560     
3prs_236     535     
3prs_239     601     
3prs_246     582     
3prs_252     599     
3prs_259     548     
3prs_266     600     
3prs_270     455     
3prs_271     367     
3prs_273     525     
3prs_274     712     
3prs_281     510     
3prs_292     583     
3prs_31      461     
3prs_314     837     
3prs_315     578     
3prs_328     267     
3prs_362     573     
3prs_38      378     
3prs_404     520     
3prs_410     768     
3prs_414     367     
3prs_415     468     
3prs_419     622     
3prs_424     544     
3prs_427     522     
3prs_430     432     
3prs_438     397     
3prs_440     479     
3prs_448     489     
3prs_454     526     
3prs_456     451     
3prs_477     247     
3prs_488     442     
3prs_490     761     
3prs_493     588     
3prs_496     459     
3prs_498     606     
3prs_505     519     
3prs_506     415     
3prs_507     273     
3prs_556     311     
3prs_571     235     
3prs_578     326     
3prs_605     214     
3prs_607     460     
3prs_609     487     
3prs_617     285     
3prs_619     495     
3prs_623     431     
3prs_627     654     
3prs_630     338     
3prs_640     481     
3prs_641     259     
3prs_642     605     
3prs_643     428     
3prs_651     344     
3prs_656     557     
3prs_658     370     
3prs_671     166     
3prs_674     458     
3prs_684     541     
3prs_690     363     
3prs_695     310     
3prs_701     689     
3prs_706     642     
3prs_711     528     
3prs_731     566     
3prs_764     605     
3prs_774     504     
3prs_781     618     
3prs_788     563     
3prs_797     333     
3prs_851     645     
3prs_881     606     
3prs_944     728     
3prs_ligand  654     
