#code        score   
4ivc_20      585     
4ivc_232     617     
4ivc_32      566     
4ivc_33      482     
4ivc_409     500     
4ivc_411     493     
4ivc_428     415     
4ivc_442     478     
4ivc_458     355     
4ivc_466     539     
4ivc_470     441     
4ivc_472     517     
4ivc_476     379     
4ivc_478     329     
4ivc_483     400     
4ivc_489     472     
4ivc_492     379     
4ivc_498     321     
4ivc_515     461     
4ivc_518     336     
4ivc_528     328     
4ivc_534     451     
4ivc_537     378     
4ivc_543     312     
4ivc_544     308     
4ivc_545     588     
4ivc_552     293     
4ivc_553     327     
4ivc_554     327     
4ivc_555     338     
4ivc_560     356     
4ivc_561     361     
4ivc_563     297     
4ivc_564     285     
4ivc_571     357     
4ivc_575     225     
4ivc_581     310     
4ivc_582     256     
4ivc_583     360     
4ivc_584     344     
4ivc_593     337     
4ivc_596     279     
4ivc_600     355     
4ivc_610     359     
4ivc_612     424     
4ivc_614     302     
4ivc_64      522     
4ivc_658     293     
4ivc_679     545     
4ivc_685     489     
4ivc_687     364     
4ivc_690     323     
4ivc_695     468     
4ivc_699     424     
4ivc_700     336     
4ivc_723     627     
4ivc_740     507     
4ivc_743     485     
4ivc_757     390     
4ivc_758     500     
4ivc_759     380     
4ivc_760     357     
4ivc_764     380     
4ivc_82      549     
4ivc_831     602     
4ivc_841     526     
4ivc_860     519     
4ivc_862     573     
4ivc_864     528     
4ivc_944     612     
4ivc_961     593     
4ivc_ligand  557     
