#code        score   
4kz6_110     352     
4kz6_112     375     
4kz6_143     374     
4kz6_160     367     
4kz6_20      219     
4kz6_267     270     
4kz6_308     362     
4kz6_315     328     
4kz6_350     335     
4kz6_365     365     
4kz6_373     326     
4kz6_389     326     
4kz6_403     288     
4kz6_408     278     
4kz6_419     345     
4kz6_490     266     
4kz6_511     184     
4kz6_527     174     
4kz6_529     204     
4kz6_534     247     
4kz6_548     265     
4kz6_549     250     
4kz6_553     106     
4kz6_588     158     
4kz6_593     172     
4kz6_658     312     
4kz6_665     204     
4kz6_666     210     
4kz6_679     274     
4kz6_681     206     
4kz6_694     182     
4kz6_701     271     
4kz6_723     296     
4kz6_726     287     
4kz6_731     239     
4kz6_745     275     
4kz6_746     324     
4kz6_748     244     
4kz6_754     193     
4kz6_755     208     
4kz6_761     204     
4kz6_764     241     
4kz6_766     287     
4kz6_768     361     
4kz6_772     220     
4kz6_773     293     
4kz6_775     203     
4kz6_776     216     
4kz6_778     365     
4kz6_785     239     
4kz6_787     286     
4kz6_790     214     
4kz6_796     373     
4kz6_798     214     
4kz6_815     336     
4kz6_819     292     
4kz6_839     240     
4kz6_840     208     
4kz6_853     203     
4kz6_854     283     
4kz6_858     268     
4kz6_873     214     
4kz6_874     294     
4kz6_875     207     
4kz6_878     349     
4kz6_879     299     
4kz6_888     278     
4kz6_892     301     
4kz6_895     350     
4kz6_897     314     
4kz6_900     265     
4kz6_925     267     
4kz6_955     302     
4kz6_958     332     
4kz6_960     302     
4kz6_974     335     
4kz6_ligand  340     
