#code        score   
2cbv_291     559     
2cbv_312     567     
2cbv_409     388     
2cbv_413     313     
2cbv_422     331     
2cbv_452     253     
2cbv_453     182     
2cbv_470     427     
2cbv_484     189     
2cbv_489     209     
2cbv_499     227     
2cbv_524     216     
2cbv_528     135     
2cbv_541     160     
2cbv_542     149     
2cbv_546     133     
2cbv_547     141     
2cbv_548     133     
2cbv_550     166     
2cbv_551     173     
2cbv_552     166     
2cbv_553     131     
2cbv_556     147     
2cbv_560     112     
2cbv_561     145     
2cbv_562     145     
2cbv_563     126     
2cbv_564     112     
2cbv_566     145     
2cbv_567     137     
2cbv_568     141     
2cbv_571     139     
2cbv_573     189     
2cbv_579     133     
2cbv_583     114     
2cbv_586     146     
2cbv_590     183     
2cbv_591     118     
2cbv_592     116     
2cbv_593     149     
2cbv_595     147     
2cbv_596     126     
2cbv_62      420     
2cbv_658     231     
2cbv_661     302     
2cbv_675     161     
2cbv_685     223     
2cbv_696     227     
2cbv_712     577     
2cbv_719     592     
2cbv_753     423     
2cbv_759     385     
2cbv_770     395     
2cbv_772     347     
2cbv_773     443     
2cbv_781     329     
2cbv_785     378     
2cbv_869     501     
2cbv_871     483     
2cbv_872     423     
2cbv_877     366     
2cbv_881     323     
2cbv_90      582     
2cbv_945     641     
2cbv_984     465     
2cbv_985     473     
2cbv_ligand  591     
