#code        score   
2br1_118     673     
2br1_167     484     
2br1_195     530     
2br1_208     532     
2br1_228     696     
2br1_248     645     
2br1_257     540     
2br1_315     557     
2br1_316     433     
2br1_349     495     
2br1_354     544     
2br1_356     474     
2br1_375     554     
2br1_383     547     
2br1_392     523     
2br1_413     603     
2br1_416     667     
2br1_419     476     
2br1_430     567     
2br1_433     464     
2br1_455     568     
2br1_47      518     
2br1_475     483     
2br1_479     436     
2br1_502     343     
2br1_511     279     
2br1_523     453     
2br1_524     355     
2br1_540     440     
2br1_543     437     
2br1_549     435     
2br1_554     324     
2br1_566     503     
2br1_572     298     
2br1_588     352     
2br1_598     570     
2br1_606     461     
2br1_621     535     
2br1_630     306     
2br1_649     658     
2br1_663     573     
2br1_666     462     
2br1_673     549     
2br1_675     586     
2br1_689     579     
2br1_694     365     
2br1_710     438     
2br1_723     518     
2br1_744     523     
2br1_746     512     
2br1_760     429     
2br1_762     450     
2br1_763     558     
2br1_764     479     
2br1_767     411     
2br1_769     457     
2br1_789     431     
2br1_790     412     
2br1_831     486     
2br1_835     519     
2br1_850     451     
2br1_854     532     
2br1_857     446     
2br1_866     530     
2br1_873     522     
2br1_879     536     
2br1_897     533     
2br1_952     540     
2br1_966     530     
2br1_976     505     
2br1_984     475     
2br1_988     494     
2br1_ligand  551     
