#code        score   
3uuo_14      691     
3uuo_181     764     
3uuo_187     754     
3uuo_212     749     
3uuo_247     746     
3uuo_249     976     
3uuo_267     662     
3uuo_269     1058    
3uuo_274     737     
3uuo_420     596     
3uuo_430     796     
3uuo_440     703     
3uuo_447     680     
3uuo_456     608     
3uuo_471     624     
3uuo_497     596     
3uuo_503     926     
3uuo_522     1041    
3uuo_523     695     
3uuo_525     738     
3uuo_526     552     
3uuo_528     725     
3uuo_543     734     
3uuo_546     954     
3uuo_550     961     
3uuo_556     877     
3uuo_567     502     
3uuo_568     934     
3uuo_571     863     
3uuo_582     838     
3uuo_588     758     
3uuo_590     661     
3uuo_593     818     
3uuo_607     729     
3uuo_609     653     
3uuo_614     573     
3uuo_619     736     
3uuo_625     566     
3uuo_628     734     
3uuo_635     469     
3uuo_636     695     
3uuo_645     775     
3uuo_668     577     
3uuo_669     623     
3uuo_674     845     
3uuo_677     690     
3uuo_695     830     
3uuo_7       776     
3uuo_709     760     
3uuo_711     756     
3uuo_712     738     
3uuo_721     588     
3uuo_724     700     
3uuo_726     604     
3uuo_734     559     
3uuo_739     796     
3uuo_744     653     
3uuo_752     525     
3uuo_757     688     
3uuo_759     446     
3uuo_772     623     
3uuo_777     630     
3uuo_781     567     
3uuo_783     536     
3uuo_799     475     
3uuo_815     651     
3uuo_842     672     
3uuo_843     579     
3uuo_849     869     
3uuo_850     545     
3uuo_865     779     
3uuo_871     664     
3uuo_881     513     
3uuo_888     777     
3uuo_889     657     
3uuo_890     624     
3uuo_892     748     
3uuo_943     780     
3uuo_952     523     
3uuo_968     774     
3uuo_981     640     
3uuo_982     735     
3uuo_ligand  730     
