#code        score   
4ddh_1       554     
4ddh_13      654     
4ddh_130     688     
4ddh_181     636     
4ddh_27      742     
4ddh_270     713     
4ddh_294     596     
4ddh_296     720     
4ddh_343     738     
4ddh_349     669     
4ddh_401     386     
4ddh_416     607     
4ddh_421     489     
4ddh_422     400     
4ddh_427     465     
4ddh_432     485     
4ddh_439     465     
4ddh_448     497     
4ddh_455     481     
4ddh_459     450     
4ddh_462     617     
4ddh_465     448     
4ddh_466     591     
4ddh_471     548     
4ddh_489     413     
4ddh_490     452     
4ddh_500     418     
4ddh_507     477     
4ddh_514     527     
4ddh_519     554     
4ddh_530     397     
4ddh_542     408     
4ddh_543     375     
4ddh_545     469     
4ddh_547     509     
4ddh_548     487     
4ddh_555     593     
4ddh_559     514     
4ddh_564     363     
4ddh_574     263     
4ddh_589     450     
4ddh_591     497     
4ddh_592     267     
4ddh_593     469     
4ddh_620     611     
4ddh_632     511     
4ddh_641     630     
4ddh_649     339     
4ddh_651     619     
4ddh_659     329     
4ddh_671     659     
4ddh_684     346     
4ddh_688     499     
4ddh_734     587     
4ddh_754     673     
4ddh_762     433     
4ddh_763     427     
4ddh_764     426     
4ddh_770     599     
4ddh_771     405     
4ddh_773     408     
4ddh_774     403     
4ddh_781     370     
4ddh_782     507     
4ddh_783     260     
4ddh_784     505     
4ddh_79      505     
4ddh_794     233     
4ddh_795     244     
4ddh_796     396     
4ddh_80      504     
4ddh_843     548     
4ddh_868     524     
4ddh_882     762     
4ddh_885     496     
4ddh_911     651     
4ddh_971     592     
4ddh_ligand  617     
