#code        score   
2wtv_105     777     
2wtv_108     694     
2wtv_118     773     
2wtv_133     656     
2wtv_143     828     
2wtv_144     751     
2wtv_152     523     
2wtv_157     788     
2wtv_159     558     
2wtv_174     685     
2wtv_196     426     
2wtv_20      596     
2wtv_237     681     
2wtv_24      542     
2wtv_240     598     
2wtv_250     522     
2wtv_255     701     
2wtv_260     567     
2wtv_289     609     
2wtv_296     574     
2wtv_317     515     
2wtv_32      579     
2wtv_320     694     
2wtv_328     464     
2wtv_333     483     
2wtv_357     687     
2wtv_376     631     
2wtv_38      512     
2wtv_39      569     
2wtv_401     564     
2wtv_411     433     
2wtv_415     636     
2wtv_421     625     
2wtv_427     566     
2wtv_432     505     
2wtv_436     529     
2wtv_437     444     
2wtv_455     544     
2wtv_459     586     
2wtv_460     473     
2wtv_470     525     
2wtv_477     548     
2wtv_481     480     
2wtv_483     563     
2wtv_486     586     
2wtv_487     559     
2wtv_489     588     
2wtv_498     500     
2wtv_499     544     
2wtv_502     529     
2wtv_506     412     
2wtv_509     494     
2wtv_533     543     
2wtv_534     584     
2wtv_541     526     
2wtv_544     443     
2wtv_547     306     
2wtv_548     382     
2wtv_55      550     
2wtv_551     513     
2wtv_557     467     
2wtv_558     455     
2wtv_561     536     
2wtv_570     535     
2wtv_575     372     
2wtv_576     433     
2wtv_579     507     
2wtv_581     461     
2wtv_584     538     
2wtv_585     356     
2wtv_590     607     
2wtv_591     426     
2wtv_595     530     
2wtv_596     418     
2wtv_602     415     
2wtv_604     408     
2wtv_608     485     
2wtv_611     584     
2wtv_612     547     
2wtv_615     565     
2wtv_624     650     
2wtv_631     554     
2wtv_637     430     
2wtv_644     451     
2wtv_670     498     
2wtv_674     578     
2wtv_675     574     
2wtv_676     491     
2wtv_689     412     
2wtv_691     569     
2wtv_697     575     
2wtv_737     485     
2wtv_78      586     
2wtv_799     474     
2wtv_801     346     
2wtv_804     295     
2wtv_83      522     
2wtv_84      568     
2wtv_90      592     
2wtv_98      600     
2wtv_ligand  700     
