#code        score   
4agp_134     307     
4agp_202     291     
4agp_208     340     
4agp_223     325     
4agp_23      189     
4agp_251     320     
4agp_253     359     
4agp_260     345     
4agp_261     381     
4agp_266     387     
4agp_268     366     
4agp_271     362     
4agp_283     360     
4agp_285     355     
4agp_288     360     
4agp_294     318     
4agp_3       216     
4agp_300     300     
4agp_301     371     
4agp_313     302     
4agp_324     302     
4agp_328     364     
4agp_33      271     
4agp_330     366     
4agp_35      181     
4agp_350     342     
4agp_389     271     
4agp_390     315     
4agp_391     345     
4agp_405     422     
4agp_406     465     
4agp_421     374     
4agp_423     387     
4agp_446     438     
4agp_461     389     
4agp_463     351     
4agp_465     406     
4agp_469     432     
4agp_47      285     
4agp_472     308     
4agp_474     345     
4agp_482     372     
4agp_489     439     
4agp_495     247     
4agp_496     378     
4agp_499     361     
4agp_517     373     
4agp_523     243     
4agp_527     287     
4agp_532     324     
4agp_533     364     
4agp_546     304     
4agp_561     208     
4agp_562     227     
4agp_563     318     
4agp_578     316     
4agp_596     329     
4agp_612     316     
4agp_629     280     
4agp_643     319     
4agp_646     368     
4agp_651     284     
4agp_656     337     
4agp_657     318     
4agp_659     377     
4agp_662     335     
4agp_681     272     
4agp_685     357     
4agp_686     285     
4agp_692     156     
4agp_703     384     
4agp_709     325     
4agp_710     327     
4agp_716     272     
4agp_718     290     
4agp_724     277     
4agp_726     248     
4agp_727     220     
4agp_766     256     
4agp_769     283     
4agp_775     256     
4agp_797     405     
4agp_817     302     
4agp_82      268     
4agp_822     331     
4agp_837     252     
4agp_84      323     
4agp_847     357     
4agp_848     287     
4agp_849     282     
4agp_857     248     
4agp_86      202     
4agp_87      370     
4agp_924     347     
4agp_94      245     
4agp_98      268     
4agp_ligand  268     
