#code        score   
3fv2_172     862     
3fv2_177     800     
3fv2_200     758     
3fv2_298     768     
3fv2_302     857     
3fv2_408     519     
3fv2_409     167     
3fv2_412     379     
3fv2_42      569     
3fv2_424     146     
3fv2_429     306     
3fv2_430     258     
3fv2_459     340     
3fv2_466     446     
3fv2_484     408     
3fv2_485     255     
3fv2_488     195     
3fv2_489     353     
3fv2_500     233     
3fv2_503     478     
3fv2_509     432     
3fv2_510     392     
3fv2_514     585     
3fv2_517     441     
3fv2_520     395     
3fv2_547     326     
3fv2_548     454     
3fv2_556     236     
3fv2_559     416     
3fv2_563     298     
3fv2_566     284     
3fv2_576     315     
3fv2_582     381     
3fv2_588     360     
3fv2_590     244     
3fv2_592     306     
3fv2_613     416     
3fv2_623     216     
3fv2_626     308     
3fv2_642     401     
3fv2_652     454     
3fv2_657     363     
3fv2_658     379     
3fv2_675     456     
3fv2_676     235     
3fv2_681     434     
3fv2_684     310     
3fv2_688     335     
3fv2_699     349     
3fv2_832     846     
3fv2_ligand  851     
