#code        score   
3kwa_128     228     
3kwa_130     243     
3kwa_160     227     
3kwa_185     247     
3kwa_296     216     
3kwa_328     387     
3kwa_413     172     
3kwa_449     130     
3kwa_469     165     
3kwa_49      220     
3kwa_499     71      
3kwa_525     61      
3kwa_541     57      
3kwa_570     25      
3kwa_573     93      
3kwa_576     109     
3kwa_600     12      
3kwa_620     129     
3kwa_624     121     
3kwa_635     52      
3kwa_661     197     
3kwa_686     81      
3kwa_694     127     
3kwa_713     251     
3kwa_725     106     
3kwa_727     235     
3kwa_748     162     
3kwa_749     240     
3kwa_750     136     
3kwa_758     255     
3kwa_766     279     
3kwa_773     238     
3kwa_775     139     
3kwa_780     170     
3kwa_782     133     
3kwa_792     83      
3kwa_794     224     
3kwa_799     233     
3kwa_801     240     
3kwa_804     276     
3kwa_810     101     
3kwa_817     176     
3kwa_823     158     
3kwa_833     226     
3kwa_852     227     
3kwa_872     209     
3kwa_876     194     
3kwa_883     231     
3kwa_936     209     
3kwa_942     190     
3kwa_960     161     
3kwa_ligand  210     
