#code        score   
3udh_118     472     
3udh_121     775     
3udh_130     690     
3udh_234     770     
3udh_30      649     
3udh_318     544     
3udh_347     727     
3udh_359     738     
3udh_392     644     
3udh_405     324     
3udh_411     402     
3udh_413     319     
3udh_418     448     
3udh_420     623     
3udh_444     476     
3udh_453     363     
3udh_459     447     
3udh_460     261     
3udh_462     323     
3udh_464     223     
3udh_477     434     
3udh_481     426     
3udh_491     231     
3udh_499     233     
3udh_50      733     
3udh_500     419     
3udh_519     389     
3udh_523     223     
3udh_527     305     
3udh_528     236     
3udh_543     208     
3udh_549     271     
3udh_566     244     
3udh_570     328     
3udh_579     233     
3udh_581     242     
3udh_588     257     
3udh_596     393     
3udh_634     357     
3udh_638     323     
3udh_651     450     
3udh_670     371     
3udh_672     180     
3udh_679     514     
3udh_685     421     
3udh_686     359     
3udh_694     341     
3udh_712     229     
3udh_72      666     
3udh_725     248     
3udh_735     251     
3udh_738     327     
3udh_743     200     
3udh_746     309     
3udh_752     407     
3udh_759     347     
3udh_768     187     
3udh_780     178     
3udh_783     277     
3udh_785     189     
3udh_797     193     
3udh_799     428     
3udh_800     240     
3udh_823     438     
3udh_825     315     
3udh_829     309     
3udh_832     442     
3udh_834     308     
3udh_835     249     
3udh_837     310     
3udh_843     251     
3udh_861     417     
3udh_885     244     
3udh_895     178     
3udh_899     176     
3udh_926     597     
3udh_930     533     
3udh_957     421     
3udh_997     250     
3udh_ligand  734     
