#code        score   
1o0h_105     334     
1o0h_109     403     
1o0h_121     378     
1o0h_122     337     
1o0h_133     372     
1o0h_146     358     
1o0h_150     334     
1o0h_153     285     
1o0h_168     495     
1o0h_172     366     
1o0h_178     382     
1o0h_187     312     
1o0h_194     501     
1o0h_203     692     
1o0h_208     411     
1o0h_209     821     
1o0h_217     761     
1o0h_233     334     
1o0h_251     356     
1o0h_253     586     
1o0h_254     606     
1o0h_263     351     
1o0h_272     628     
1o0h_280     289     
1o0h_281     532     
1o0h_284     645     
1o0h_292     450     
1o0h_313     486     
1o0h_353     696     
1o0h_374     711     
1o0h_40      508     
1o0h_418     447     
1o0h_419     207     
1o0h_431     399     
1o0h_436     429     
1o0h_439     248     
1o0h_450     446     
1o0h_457     280     
1o0h_459     419     
1o0h_463     318     
1o0h_466     635     
1o0h_472     350     
1o0h_474     407     
1o0h_482     533     
1o0h_488     548     
1o0h_502     333     
1o0h_507     331     
1o0h_511     346     
1o0h_514     329     
1o0h_524     497     
1o0h_526     130     
1o0h_530     324     
1o0h_531     263     
1o0h_532     62      
1o0h_536     347     
1o0h_539     139     
1o0h_541     386     
1o0h_549     393     
1o0h_551     129     
1o0h_563     252     
1o0h_564     428     
1o0h_565     328     
1o0h_576     366     
1o0h_586     292     
1o0h_594     198     
1o0h_595     255     
1o0h_599     342     
1o0h_600     300     
1o0h_603     321     
1o0h_606     256     
1o0h_617     427     
1o0h_618     269     
1o0h_624     274     
1o0h_628     264     
1o0h_631     430     
1o0h_637     391     
1o0h_639     294     
1o0h_646     374     
1o0h_647     338     
1o0h_658     340     
1o0h_665     317     
1o0h_670     224     
1o0h_680     496     
1o0h_684     312     
1o0h_690     476     
1o0h_691     197     
1o0h_692     274     
1o0h_78      554     
1o0h_786     342     
1o0h_789     304     
1o0h_794     378     
1o0h_821     665     
1o0h_876     645     
1o0h_879     430     
1o0h_89      471     
1o0h_909     621     
1o0h_915     544     
1o0h_918     592     
1o0h_956     570     
1o0h_968     608     
1o0h_ligand  688     
