#code        score   
3f3c_223     544     
3f3c_256     566     
3f3c_258     556     
3f3c_29      476     
3f3c_326     551     
3f3c_38      416     
3f3c_401     433     
3f3c_407     531     
3f3c_411     334     
3f3c_413     342     
3f3c_419     351     
3f3c_430     451     
3f3c_442     395     
3f3c_453     347     
3f3c_456     336     
3f3c_458     351     
3f3c_459     331     
3f3c_463     395     
3f3c_466     351     
3f3c_469     336     
3f3c_471     404     
3f3c_472     382     
3f3c_474     440     
3f3c_475     326     
3f3c_480     418     
3f3c_485     349     
3f3c_491     356     
3f3c_496     372     
3f3c_499     408     
3f3c_507     336     
3f3c_508     394     
3f3c_510     358     
3f3c_523     427     
3f3c_542     397     
3f3c_544     439     
3f3c_545     326     
3f3c_555     300     
3f3c_572     324     
3f3c_585     449     
3f3c_586     379     
3f3c_587     381     
3f3c_599     369     
3f3c_628     400     
3f3c_635     520     
3f3c_665     283     
3f3c_686     392     
3f3c_696     357     
3f3c_735     414     
3f3c_775     434     
3f3c_779     426     
3f3c_788     286     
3f3c_789     284     
3f3c_790     293     
3f3c_791     280     
3f3c_792     275     
3f3c_799     383     
3f3c_ligand  549     
