#code        score   
1e66_158     1290    
1e66_247     1408    
1e66_402     1282    
1e66_404     1269    
1e66_406     1280    
1e66_412     1094    
1e66_419     1100    
1e66_422     1202    
1e66_429     1443    
1e66_440     1286    
1e66_442     1010    
1e66_466     1379    
1e66_467     1200    
1e66_468     1085    
1e66_477     1185    
1e66_483     1269    
1e66_484     1024    
1e66_489     986     
1e66_495     1032    
1e66_498     1093    
1e66_504     1137    
1e66_505     1154    
1e66_550     1108    
1e66_551     1080    
1e66_552     1005    
1e66_553     1021    
1e66_573     997     
1e66_574     1074    
1e66_577     967     
1e66_587     1143    
1e66_589     1030    
1e66_591     1245    
1e66_617     844     
1e66_633     998     
1e66_656     1090    
1e66_661     1130    
1e66_678     926     
1e66_700     1064    
1e66_702     1012    
1e66_712     1130    
1e66_733     973     
1e66_744     1065    
1e66_746     1052    
1e66_754     985     
1e66_755     1260    
1e66_761     1217    
1e66_763     1084    
1e66_767     1101    
1e66_768     1299    
1e66_771     1390    
1e66_772     1114    
1e66_774     1259    
1e66_787     1265    
1e66_806     965     
1e66_807     814     
1e66_810     876     
1e66_823     687     
1e66_841     1185    
1e66_842     981     
1e66_859     999     
1e66_860     1081    
1e66_862     1069    
1e66_863     1085    
1e66_865     1010    
1e66_867     1150    
1e66_870     1196    
1e66_891     1216    
1e66_907     1149    
1e66_909     1269    
1e66_921     942     
1e66_ligand  1313    
