#code        score   
3g2z_132     295     
3g2z_152     295     
3g2z_166     231     
3g2z_189     246     
3g2z_194     312     
3g2z_332     357     
3g2z_42      212     
3g2z_443     148     
3g2z_490     286     
3g2z_506     256     
3g2z_517     209     
3g2z_525     262     
3g2z_526     182     
3g2z_528     206     
3g2z_534     240     
3g2z_535     239     
3g2z_559     191     
3g2z_568     225     
3g2z_569     187     
3g2z_578     203     
3g2z_587     205     
3g2z_588     217     
3g2z_603     195     
3g2z_610     340     
3g2z_616     253     
3g2z_626     213     
3g2z_631     354     
3g2z_632     230     
3g2z_656     268     
3g2z_663     235     
3g2z_668     350     
3g2z_683     222     
3g2z_687     272     
3g2z_706     280     
3g2z_745     275     
3g2z_748     194     
3g2z_755     297     
3g2z_763     328     
3g2z_776     167     
3g2z_779     309     
3g2z_790     248     
3g2z_792     212     
3g2z_818     204     
3g2z_909     270     
3g2z_915     246     
3g2z_933     210     
3g2z_940     297     
3g2z_975     229     
3g2z_1001    311     
3g2z_1002    303     
3g2z_1003    264     
3g2z_1004    257     
3g2z_1005    287     
3g2z_1006    294     
3g2z_1007    293     
3g2z_1008    260     
3g2z_1009    313     
3g2z_1010    326     
3g2z_1011    275     
3g2z_1012    285     
3g2z_ligand  212     
