#code        score   
3b65_109     680     
3b65_218     713     
3b65_240     648     
3b65_248     672     
3b65_267     700     
3b65_288     692     
3b65_367     726     
3b65_424     506     
3b65_433     616     
3b65_458     598     
3b65_469     672     
3b65_473     636     
3b65_486     623     
3b65_488     633     
3b65_493     578     
3b65_496     383     
3b65_508     666     
3b65_509     606     
3b65_516     602     
3b65_531     613     
3b65_533     602     
3b65_536     646     
3b65_538     653     
3b65_542     660     
3b65_559     545     
3b65_572     669     
3b65_584     625     
3b65_590     625     
3b65_596     598     
3b65_611     597     
3b65_625     562     
3b65_630     635     
3b65_635     691     
3b65_639     573     
3b65_665     593     
3b65_666     619     
3b65_668     574     
3b65_686     644     
3b65_735     625     
3b65_77      651     
3b65_96      683     
3b65_ligand  665     
