#code        score   
3dxg_117     323     
3dxg_128     313     
3dxg_157     329     
3dxg_159     324     
3dxg_196     281     
3dxg_197     388     
3dxg_211     177     
3dxg_212     162     
3dxg_247     332     
3dxg_310     430     
3dxg_314     296     
3dxg_33      236     
3dxg_338     320     
3dxg_358     452     
3dxg_364     340     
3dxg_408     343     
3dxg_434     101     
3dxg_436     218     
3dxg_445     205     
3dxg_449     257     
3dxg_450     160     
3dxg_458     246     
3dxg_461     110     
3dxg_463     235     
3dxg_464     219     
3dxg_465     158     
3dxg_471     200     
3dxg_474     202     
3dxg_480     160     
3dxg_483     326     
3dxg_484     207     
3dxg_485     209     
3dxg_498     146     
3dxg_521     246     
3dxg_522     218     
3dxg_524     164     
3dxg_529     385     
3dxg_551     92      
3dxg_555     114     
3dxg_566     190     
3dxg_572     84      
3dxg_59      373     
3dxg_600     219     
3dxg_609     237     
3dxg_612     209     
3dxg_635     138     
3dxg_652     239     
3dxg_662     232     
3dxg_673     181     
3dxg_689     197     
3dxg_695     273     
3dxg_70      275     
3dxg_721     319     
3dxg_730     323     
3dxg_761     293     
3dxg_765     279     
3dxg_771     386     
3dxg_778     250     
3dxg_80      240     
3dxg_833     449     
3dxg_858     339     
3dxg_924     279     
3dxg_972     254     
3dxg_973     269     
3dxg_1001    298     
3dxg_1002    223     
3dxg_1003    173     
3dxg_1004    223     
3dxg_1005    339     
3dxg_1006    227     
3dxg_1007    252     
3dxg_ligand  299     
