#code        score   
4k18_100     387     
4k18_105     404     
4k18_107     377     
4k18_118     425     
4k18_122     442     
4k18_144     403     
4k18_151     362     
4k18_161     469     
4k18_174     384     
4k18_200     394     
4k18_201     442     
4k18_203     521     
4k18_215     453     
4k18_223     492     
4k18_225     456     
4k18_23      487     
4k18_233     515     
4k18_249     467     
4k18_254     462     
4k18_267     431     
4k18_282     435     
4k18_285     452     
4k18_287     413     
4k18_365     464     
4k18_38      374     
4k18_408     395     
4k18_415     498     
4k18_430     412     
4k18_437     418     
4k18_438     506     
4k18_441     441     
4k18_454     330     
4k18_458     439     
4k18_467     484     
4k18_471     423     
4k18_477     438     
4k18_478     418     
4k18_480     438     
4k18_490     526     
4k18_494     407     
4k18_495     380     
4k18_515     327     
4k18_531     316     
4k18_538     407     
4k18_541     282     
4k18_542     283     
4k18_545     328     
4k18_547     362     
4k18_552     441     
4k18_557     340     
4k18_560     308     
4k18_563     427     
4k18_565     342     
4k18_570     379     
4k18_574     328     
4k18_583     330     
4k18_586     460     
4k18_587     322     
4k18_592     321     
4k18_599     303     
4k18_60      517     
4k18_635     477     
4k18_646     489     
4k18_651     322     
4k18_668     417     
4k18_671     336     
4k18_672     412     
4k18_683     324     
4k18_688     405     
4k18_690     415     
4k18_693     312     
4k18_700     531     
4k18_744     436     
4k18_748     474     
4k18_749     305     
4k18_825     442     
4k18_829     473     
4k18_85      432     
4k18_859     359     
4k18_93      470     
4k18_ligand  448     
