#code        score   
3f3d_211     443     
3f3d_251     405     
3f3d_255     437     
3f3d_287     446     
3f3d_295     441     
3f3d_319     383     
3f3d_33      403     
3f3d_363     453     
3f3d_377     437     
3f3d_401     214     
3f3d_424     166     
3f3d_433     201     
3f3d_435     175     
3f3d_444     232     
3f3d_450     189     
3f3d_454     187     
3f3d_457     178     
3f3d_464     220     
3f3d_469     208     
3f3d_477     179     
3f3d_482     194     
3f3d_484     187     
3f3d_500     240     
3f3d_516     274     
3f3d_526     276     
3f3d_529     235     
3f3d_554     265     
3f3d_574     239     
3f3d_588     229     
3f3d_591     252     
3f3d_596     234     
3f3d_601     238     
3f3d_614     225     
3f3d_62      411     
3f3d_629     275     
3f3d_634     187     
3f3d_644     228     
3f3d_653     268     
3f3d_663     184     
3f3d_666     288     
3f3d_682     218     
3f3d_692     266     
3f3d_771     285     
3f3d_774     253     
3f3d_775     266     
3f3d_787     250     
3f3d_791     299     
3f3d_797     210     
3f3d_798     260     
3f3d_99      425     
3f3d_ligand  447     
