#code        score   
4f3c_101     406     
4f3c_104     362     
4f3c_140     511     
4f3c_150     322     
4f3c_178     547     
4f3c_190     381     
4f3c_21      452     
4f3c_251     717     
4f3c_28      510     
4f3c_301     383     
4f3c_308     258     
4f3c_323     582     
4f3c_362     775     
4f3c_363     623     
4f3c_382     735     
4f3c_390     480     
4f3c_394     325     
4f3c_400     342     
4f3c_403     582     
4f3c_404     562     
4f3c_409     545     
4f3c_420     700     
4f3c_429     635     
4f3c_430     551     
4f3c_434     589     
4f3c_445     489     
4f3c_447     459     
4f3c_450     720     
4f3c_451     607     
4f3c_452     489     
4f3c_458     555     
4f3c_463     503     
4f3c_465     608     
4f3c_470     553     
4f3c_472     523     
4f3c_474     494     
4f3c_479     666     
4f3c_480     475     
4f3c_481     581     
4f3c_490     698     
4f3c_496     812     
4f3c_497     623     
4f3c_507     421     
4f3c_513     414     
4f3c_514     553     
4f3c_516     420     
4f3c_523     639     
4f3c_524     535     
4f3c_525     465     
4f3c_530     261     
4f3c_538     492     
4f3c_54      495     
4f3c_542     569     
4f3c_544     468     
4f3c_545     533     
4f3c_553     507     
4f3c_556     326     
4f3c_558     546     
4f3c_559     508     
4f3c_561     399     
4f3c_563     528     
4f3c_568     447     
4f3c_569     481     
4f3c_57      501     
4f3c_573     366     
4f3c_577     471     
4f3c_585     387     
4f3c_587     356     
4f3c_592     373     
4f3c_595     510     
4f3c_6       519     
4f3c_600     363     
4f3c_61      728     
4f3c_612     530     
4f3c_642     435     
4f3c_643     395     
4f3c_646     630     
4f3c_667     638     
4f3c_680     338     
4f3c_682     527     
4f3c_685     589     
4f3c_687     451     
4f3c_688     574     
4f3c_689     294     
4f3c_693     497     
4f3c_696     420     
4f3c_72      526     
4f3c_744     785     
4f3c_755     782     
4f3c_773     837     
4f3c_833     796     
4f3c_871     848     
4f3c_885     820     
4f3c_926     833     
4f3c_ligand  780     
