#code        score   
1r5y_113     565     
1r5y_118     361     
1r5y_167     608     
1r5y_179     456     
1r5y_180     474     
1r5y_181     500     
1r5y_197     497     
1r5y_270     593     
1r5y_317     359     
1r5y_322     526     
1r5y_324     449     
1r5y_341     573     
1r5y_397     408     
1r5y_402     360     
1r5y_405     327     
1r5y_409     365     
1r5y_412     342     
1r5y_416     328     
1r5y_423     345     
1r5y_425     316     
1r5y_426     340     
1r5y_432     334     
1r5y_434     348     
1r5y_441     323     
1r5y_443     295     
1r5y_445     384     
1r5y_452     379     
1r5y_453     410     
1r5y_464     356     
1r5y_469     357     
1r5y_477     352     
1r5y_480     435     
1r5y_496     295     
1r5y_497     313     
1r5y_498     493     
1r5y_524     318     
1r5y_537     279     
1r5y_538     300     
1r5y_540     276     
1r5y_541     255     
1r5y_542     262     
1r5y_545     307     
1r5y_547     327     
1r5y_553     321     
1r5y_562     346     
1r5y_566     272     
1r5y_568     257     
1r5y_571     294     
1r5y_579     280     
1r5y_583     293     
1r5y_584     228     
1r5y_591     417     
1r5y_592     279     
1r5y_595     295     
1r5y_599     303     
1r5y_616     438     
1r5y_639     372     
1r5y_641     345     
1r5y_686     321     
1r5y_691     249     
1r5y_694     362     
1r5y_727     298     
1r5y_732     343     
1r5y_733     334     
1r5y_735     373     
1r5y_745     167     
1r5y_746     312     
1r5y_751     321     
1r5y_755     277     
1r5y_759     369     
1r5y_762     247     
1r5y_763     238     
1r5y_766     232     
1r5y_767     264     
1r5y_770     173     
1r5y_776     245     
1r5y_777     379     
1r5y_780     267     
1r5y_782     275     
1r5y_783     271     
1r5y_785     250     
1r5y_786     166     
1r5y_787     169     
1r5y_791     380     
1r5y_820     475     
1r5y_853     367     
1r5y_868     291     
1r5y_870     319     
1r5y_883     308     
1r5y_887     358     
1r5y_90      559     
1r5y_928     427     
1r5y_987     374     
1r5y_ligand  598     
