#code        score   
2wbg_111     608     
2wbg_117     573     
2wbg_123     348     
2wbg_15      791     
2wbg_153     565     
2wbg_164     404     
2wbg_270     816     
2wbg_309     649     
2wbg_322     450     
2wbg_331     553     
2wbg_336     638     
2wbg_345     563     
2wbg_365     606     
2wbg_367     562     
2wbg_379     444     
2wbg_389     495     
2wbg_4       782     
2wbg_421     479     
2wbg_439     445     
2wbg_467     376     
2wbg_470     448     
2wbg_473     294     
2wbg_492     414     
2wbg_511     275     
2wbg_514     278     
2wbg_521     419     
2wbg_525     380     
2wbg_527     368     
2wbg_533     161     
2wbg_543     274     
2wbg_554     166     
2wbg_559     127     
2wbg_565     451     
2wbg_566     543     
2wbg_588     319     
2wbg_593     335     
2wbg_598     506     
2wbg_625     417     
2wbg_637     553     
2wbg_649     342     
2wbg_650     752     
2wbg_667     322     
2wbg_668     432     
2wbg_688     340     
2wbg_715     684     
2wbg_719     710     
2wbg_721     726     
2wbg_730     763     
2wbg_731     746     
2wbg_734     731     
2wbg_737     737     
2wbg_742     681     
2wbg_747     697     
2wbg_75      742     
2wbg_750     678     
2wbg_754     675     
2wbg_755     672     
2wbg_763     495     
2wbg_767     665     
2wbg_775     553     
2wbg_779     298     
2wbg_781     573     
2wbg_783     455     
2wbg_784     389     
2wbg_786     504     
2wbg_788     441     
2wbg_791     462     
2wbg_792     408     
2wbg_795     507     
2wbg_797     283     
2wbg_880     694     
2wbg_886     786     
2wbg_889     673     
2wbg_897     665     
2wbg_944     845     
2wbg_976     793     
2wbg_ligand  662     
