#code        score   
2p4y_100     539     
2p4y_103     566     
2p4y_127     376     
2p4y_146     582     
2p4y_152     654     
2p4y_169     587     
2p4y_202     620     
2p4y_208     598     
2p4y_223     762     
2p4y_240     559     
2p4y_247     596     
2p4y_25      801     
2p4y_253     609     
2p4y_268     537     
2p4y_275     789     
2p4y_293     574     
2p4y_297     613     
2p4y_305     558     
2p4y_309     532     
2p4y_314     610     
2p4y_350     433     
2p4y_38      571     
2p4y_407     440     
2p4y_409     512     
2p4y_412     567     
2p4y_419     521     
2p4y_423     648     
2p4y_424     538     
2p4y_435     506     
2p4y_445     517     
2p4y_446     467     
2p4y_456     410     
2p4y_461     498     
2p4y_472     474     
2p4y_509     404     
2p4y_53      531     
2p4y_549     492     
2p4y_564     337     
2p4y_570     417     
2p4y_581     437     
2p4y_582     438     
2p4y_587     602     
2p4y_588     412     
2p4y_591     336     
2p4y_595     410     
2p4y_596     462     
2p4y_600     547     
2p4y_618     480     
2p4y_649     449     
2p4y_665     584     
2p4y_669     570     
2p4y_679     426     
2p4y_685     548     
2p4y_700     567     
2p4y_703     575     
2p4y_714     546     
2p4y_718     441     
2p4y_74      657     
2p4y_748     541     
2p4y_749     568     
2p4y_751     422     
2p4y_752     517     
2p4y_757     660     
2p4y_758     689     
2p4y_761     517     
2p4y_762     815     
2p4y_765     440     
2p4y_767     471     
2p4y_77      611     
2p4y_772     567     
2p4y_773     433     
2p4y_775     460     
2p4y_778     557     
2p4y_781     616     
2p4y_782     635     
2p4y_784     487     
2p4y_785     458     
2p4y_842     513     
2p4y_856     505     
2p4y_859     469     
2p4y_899     454     
2p4y_908     785     
2p4y_932     478     
2p4y_938     528     
2p4y_951     583     
2p4y_961     572     
2p4y_979     765     
2p4y_ligand  635     
