#code        score   
2y5h_109     424     
2y5h_111     477     
2y5h_112     342     
2y5h_116     401     
2y5h_119     498     
2y5h_125     374     
2y5h_134     447     
2y5h_137     324     
2y5h_144     573     
2y5h_156     273     
2y5h_158     351     
2y5h_162     325     
2y5h_165     540     
2y5h_178     311     
2y5h_195     362     
2y5h_196     527     
2y5h_198     423     
2y5h_284     482     
2y5h_329     307     
2y5h_342     307     
2y5h_345     388     
2y5h_355     378     
2y5h_364     474     
2y5h_387     502     
2y5h_388     369     
2y5h_389     490     
2y5h_391     493     
2y5h_394     411     
2y5h_405     616     
2y5h_406     518     
2y5h_41      507     
2y5h_410     516     
2y5h_413     536     
2y5h_414     541     
2y5h_416     755     
2y5h_420     517     
2y5h_422     464     
2y5h_432     704     
2y5h_436     336     
2y5h_441     444     
2y5h_446     417     
2y5h_449     740     
2y5h_450     532     
2y5h_463     306     
2y5h_468     506     
2y5h_481     468     
2y5h_483     487     
2y5h_487     625     
2y5h_494     635     
2y5h_498     433     
2y5h_50      548     
2y5h_518     473     
2y5h_520     336     
2y5h_521     429     
2y5h_540     389     
2y5h_549     397     
2y5h_554     587     
2y5h_56      520     
2y5h_580     405     
2y5h_599     311     
2y5h_612     484     
2y5h_614     495     
2y5h_616     474     
2y5h_620     532     
2y5h_624     391     
2y5h_630     365     
2y5h_638     395     
2y5h_641     452     
2y5h_644     323     
2y5h_646     372     
2y5h_658     518     
2y5h_679     268     
2y5h_694     423     
2y5h_696     560     
2y5h_703     451     
2y5h_705     498     
2y5h_710     461     
2y5h_751     291     
2y5h_757     444     
2y5h_762     399     
2y5h_765     472     
2y5h_768     328     
2y5h_777     379     
2y5h_795     486     
2y5h_803     502     
2y5h_831     396     
2y5h_85      498     
2y5h_866     442     
2y5h_870     481     
2y5h_885     582     
2y5h_948     495     
2y5h_955     818     
2y5h_958     471     
2y5h_973     398     
2y5h_ligand  485     
