#code        score   
1uto_10      303     
1uto_203     375     
1uto_24      235     
1uto_290     349     
1uto_36      346     
1uto_414     205     
1uto_428     203     
1uto_451     136     
1uto_494     240     
1uto_495     267     
1uto_521     153     
1uto_547     302     
1uto_549     282     
1uto_563     216     
1uto_564     182     
1uto_569     169     
1uto_577     316     
1uto_580     163     
1uto_593     205     
1uto_594     146     
1uto_640     214     
1uto_686     142     
1uto_688     207     
1uto_698     188     
1uto_738     248     
1uto_743     299     
1uto_752     274     
1uto_757     289     
1uto_762     179     
1uto_765     280     
1uto_768     200     
1uto_770     201     
1uto_772     205     
1uto_774     208     
1uto_775     133     
1uto_777     210     
1uto_783     128     
1uto_784     145     
1uto_785     127     
1uto_786     154     
1uto_789     208     
1uto_790     129     
1uto_791     244     
1uto_792     131     
1uto_823     286     
1uto_826     347     
1uto_834     342     
1uto_837     327     
1uto_841     309     
1uto_877     209     
1uto_878     256     
1uto_885     214     
1uto_887     180     
1uto_918     300     
1uto_962     288     
1uto_965     347     
1uto_966     295     
1uto_971     320     
1uto_972     351     
1uto_991     298     
1uto_ligand  292     
