#code        score   
4ogj_128     579     
4ogj_138     653     
4ogj_177     651     
4ogj_202     612     
4ogj_209     803     
4ogj_221     621     
4ogj_222     589     
4ogj_223     811     
4ogj_228     630     
4ogj_229     748     
4ogj_230     573     
4ogj_233     637     
4ogj_243     554     
4ogj_245     638     
4ogj_247     860     
4ogj_250     539     
4ogj_259     601     
4ogj_260     622     
4ogj_263     640     
4ogj_267     676     
4ogj_271     429     
4ogj_279     619     
4ogj_282     785     
4ogj_286     474     
4ogj_291     469     
4ogj_297     695     
4ogj_300     708     
4ogj_40      563     
4ogj_439     535     
4ogj_44      586     
4ogj_447     625     
4ogj_45      497     
4ogj_478     530     
4ogj_503     419     
4ogj_523     335     
4ogj_527     369     
4ogj_565     474     
4ogj_569     376     
4ogj_570     335     
4ogj_575     244     
4ogj_619     506     
4ogj_627     432     
4ogj_637     320     
4ogj_638     502     
4ogj_65      672     
4ogj_658     903     
4ogj_661     655     
4ogj_664     403     
4ogj_670     419     
4ogj_677     396     
4ogj_698     541     
4ogj_7       497     
4ogj_70      505     
4ogj_700     463     
4ogj_701     703     
4ogj_72      487     
4ogj_722     664     
4ogj_723     662     
4ogj_742     601     
4ogj_743     618     
4ogj_744     630     
4ogj_746     676     
4ogj_750     598     
4ogj_753     611     
4ogj_757     599     
4ogj_758     594     
4ogj_762     596     
4ogj_764     600     
4ogj_771     556     
4ogj_778     588     
4ogj_782     600     
4ogj_784     611     
4ogj_785     554     
4ogj_789     563     
4ogj_792     559     
4ogj_795     460     
4ogj_808     724     
4ogj_824     666     
4ogj_852     489     
4ogj_881     655     
4ogj_882     613     
4ogj_89      477     
4ogj_897     599     
4ogj_914     630     
4ogj_935     727     
4ogj_936     649     
4ogj_937     667     
4ogj_957     651     
4ogj_969     682     
4ogj_990     632     
4ogj_993     655     
4ogj_999     631     
4ogj_ligand  549     
