#code        score   
4m0z_402     479     
4m0z_41      864     
4m0z_415     600     
4m0z_436     761     
4m0z_439     557     
4m0z_443     723     
4m0z_444     696     
4m0z_450     606     
4m0z_455     707     
4m0z_456     787     
4m0z_457     577     
4m0z_462     664     
4m0z_473     547     
4m0z_477     643     
4m0z_487     588     
4m0z_492     679     
4m0z_494     567     
4m0z_501     923     
4m0z_505     781     
4m0z_508     858     
4m0z_516     804     
4m0z_517     884     
4m0z_526     548     
4m0z_529     771     
4m0z_532     504     
4m0z_539     721     
4m0z_552     469     
4m0z_558     511     
4m0z_560     535     
4m0z_568     645     
4m0z_571     749     
4m0z_574     489     
4m0z_575     868     
4m0z_580     519     
4m0z_581     544     
4m0z_584     524     
4m0z_600     522     
4m0z_601     723     
4m0z_603     731     
4m0z_614     695     
4m0z_615     869     
4m0z_626     810     
4m0z_633     714     
4m0z_634     769     
4m0z_640     750     
4m0z_641     773     
4m0z_646     702     
4m0z_648     632     
4m0z_650     823     
4m0z_662     760     
4m0z_666     730     
4m0z_669     634     
4m0z_678     767     
4m0z_680     891     
4m0z_683     606     
4m0z_684     636     
4m0z_685     575     
4m0z_686     686     
4m0z_690     587     
4m0z_695     766     
4m0z_696     717     
4m0z_697     748     
4m0z_699     683     
4m0z_700     739     
4m0z_779     751     
4m0z_869     727     
4m0z_878     608     
4m0z_880     619     
4m0z_882     593     
4m0z_883     869     
4m0z_ligand  974     
