#code        score   
3nq9_103     218     
3nq9_112     208     
3nq9_117     226     
3nq9_134     226     
3nq9_140     192     
3nq9_148     226     
3nq9_158     236     
3nq9_176     207     
3nq9_180     184     
3nq9_221     211     
3nq9_235     201     
3nq9_236     184     
3nq9_246     189     
3nq9_25      176     
3nq9_259     197     
3nq9_270     201     
3nq9_273     199     
3nq9_282     186     
3nq9_298     199     
3nq9_310     155     
3nq9_311     172     
3nq9_330     179     
3nq9_338     132     
3nq9_35      164     
3nq9_352     149     
3nq9_358     149     
3nq9_36      195     
3nq9_382     198     
3nq9_386     191     
3nq9_389     204     
3nq9_401     172     
3nq9_410     211     
3nq9_412     176     
3nq9_413     147     
3nq9_415     110     
3nq9_420     166     
3nq9_470     137     
3nq9_472     93      
3nq9_473     155     
3nq9_474     159     
3nq9_492     132     
3nq9_507     159     
3nq9_513     66      
3nq9_526     178     
3nq9_528     134     
3nq9_550     110     
3nq9_553     130     
3nq9_556     126     
3nq9_560     103     
3nq9_568     120     
3nq9_574     145     
3nq9_605     124     
3nq9_610     151     
3nq9_620     137     
3nq9_626     147     
3nq9_639     151     
3nq9_64      203     
3nq9_651     134     
3nq9_662     149     
3nq9_664     121     
3nq9_671     107     
3nq9_685     124     
3nq9_696     139     
3nq9_700     128     
3nq9_703     207     
3nq9_706     180     
3nq9_726     174     
3nq9_770     181     
3nq9_781     147     
3nq9_784     134     
3nq9_785     164     
3nq9_801     189     
3nq9_805     189     
3nq9_83      149     
3nq9_837     170     
3nq9_869     182     
3nq9_894     166     
3nq9_899     201     
3nq9_905     193     
3nq9_916     186     
3nq9_92      191     
3nq9_948     151     
3nq9_96      191     
3nq9_97      153     
3nq9_977     195     
3nq9_981     180     
3nq9_ligand  116     
