#code        score   
3acw_145     675     
3acw_281     547     
3acw_411     575     
3acw_432     449     
3acw_435     569     
3acw_445     468     
3acw_451     552     
3acw_455     549     
3acw_465     534     
3acw_467     490     
3acw_480     633     
3acw_486     646     
3acw_492     576     
3acw_500     497     
3acw_525     563     
3acw_531     641     
3acw_537     655     
3acw_542     466     
3acw_547     456     
3acw_552     418     
3acw_559     601     
3acw_562     516     
3acw_566     489     
3acw_578     551     
3acw_592     354     
3acw_608     705     
3acw_612     374     
3acw_624     551     
3acw_625     702     
3acw_629     590     
3acw_635     607     
3acw_636     571     
3acw_642     739     
3acw_644     513     
3acw_645     594     
3acw_659     412     
3acw_661     596     
3acw_664     464     
3acw_667     639     
3acw_676     673     
3acw_678     556     
3acw_681     672     
3acw_697     516     
3acw_700     466     
3acw_720     442     
3acw_721     565     
3acw_722     444     
3acw_723     597     
3acw_730     598     
3acw_732     648     
3acw_735     461     
3acw_737     450     
3acw_738     405     
3acw_740     601     
3acw_741     394     
3acw_743     385     
3acw_744     400     
3acw_745     390     
3acw_746     408     
3acw_749     767     
3acw_750     648     
3acw_757     566     
3acw_760     426     
3acw_763     786     
3acw_776     503     
3acw_780     558     
3acw_781     693     
3acw_791     568     
3acw_797     406     
3acw_809     598     
3acw_860     651     
3acw_861     367     
3acw_865     505     
3acw_866     436     
3acw_870     589     
3acw_872     456     
3acw_877     674     
3acw_879     657     
3acw_883     576     
3acw_888     363     
3acw_905     585     
3acw_939     576     
3acw_951     644     
3acw_968     532     
3acw_977     642     
3acw_99      551     
3acw_998     540     
3acw_ligand  634     
