#code        score   
1vso_115     609     
1vso_174     699     
1vso_198     656     
1vso_214     601     
1vso_219     670     
1vso_243     599     
1vso_254     554     
1vso_273     584     
1vso_301     590     
1vso_310     597     
1vso_358     566     
1vso_363     627     
1vso_378     665     
1vso_379     638     
1vso_392     593     
1vso_401     181     
1vso_407     128     
1vso_424     215     
1vso_433     99      
1vso_436     242     
1vso_439     157     
1vso_444     227     
1vso_445     194     
1vso_449     105     
1vso_461     131     
1vso_470     201     
1vso_487     194     
1vso_493     132     
1vso_494     89      
1vso_496     235     
1vso_497     106     
1vso_501     252     
1vso_516     357     
1vso_522     305     
1vso_545     269     
1vso_547     252     
1vso_549     282     
1vso_557     69      
1vso_558     150     
1vso_571     151     
1vso_573     295     
1vso_575     132     
1vso_577     209     
1vso_579     336     
1vso_580     113     
1vso_581     136     
1vso_585     150     
1vso_596     120     
1vso_597     175     
1vso_609     315     
1vso_617     166     
1vso_618     314     
1vso_624     369     
1vso_630     183     
1vso_631     293     
1vso_636     86      
1vso_642     65      
1vso_644     148     
1vso_677     266     
1vso_685     247     
1vso_732     412     
1vso_74      586     
1vso_753     299     
1vso_838     598     
1vso_840     434     
1vso_850     466     
1vso_910     652     
1vso_954     605     
1vso_957     658     
1vso_963     626     
1vso_978     636     
1vso_ligand  661     
