#code        score   
3uex_1000    230     
3uex_102     370     
3uex_12      336     
3uex_187     357     
3uex_203     162     
3uex_212     316     
3uex_224     230     
3uex_227     311     
3uex_244     255     
3uex_247     316     
3uex_25      218     
3uex_254     201     
3uex_255     276     
3uex_267     295     
3uex_276     309     
3uex_292     329     
3uex_299     326     
3uex_401     210     
3uex_409     220     
3uex_411     210     
3uex_413     170     
3uex_419     201     
3uex_420     191     
3uex_424     178     
3uex_425     135     
3uex_444     241     
3uex_447     185     
3uex_452     230     
3uex_458     139     
3uex_476     210     
3uex_482     230     
3uex_483     189     
3uex_485     241     
3uex_491     218     
3uex_493     130     
3uex_498     180     
3uex_499     239     
3uex_508     158     
3uex_517     135     
3uex_521     168     
3uex_522     180     
3uex_542     172     
3uex_56      316     
3uex_562     120     
3uex_566     149     
3uex_576     178     
3uex_581     99      
3uex_585     265     
3uex_588     60      
3uex_627     176     
3uex_63      299     
3uex_630     207     
3uex_640     209     
3uex_648     216     
3uex_652     214     
3uex_657     150     
3uex_660     220     
3uex_667     97      
3uex_668     122     
3uex_678     197     
3uex_688     97      
3uex_690     247     
3uex_693     224     
3uex_696     180     
3uex_697     130     
3uex_733     249     
3uex_743     284     
3uex_748     205     
3uex_76      254     
3uex_764     237     
3uex_772     232     
3uex_775     264     
3uex_778     208     
3uex_782     205     
3uex_794     189     
3uex_815     380     
3uex_836     347     
3uex_859     295     
3uex_90      315     
3uex_94      222     
3uex_98      318     
3uex_ligand  197     
