#code        score   
3mss_101     345     
3mss_141     339     
3mss_18      403     
3mss_197     440     
3mss_214     375     
3mss_23      373     
3mss_239     386     
3mss_244     345     
3mss_264     416     
3mss_3       479     
3mss_311     349     
3mss_386     439     
3mss_401     368     
3mss_412     259     
3mss_424     413     
3mss_433     430     
3mss_434     477     
3mss_443     350     
3mss_445     288     
3mss_448     297     
3mss_451     353     
3mss_458     271     
3mss_459     302     
3mss_465     254     
3mss_466     302     
3mss_467     233     
3mss_475     391     
3mss_476     257     
3mss_487     303     
3mss_499     288     
3mss_507     211     
3mss_518     261     
3mss_522     295     
3mss_534     328     
3mss_546     326     
3mss_548     332     
3mss_555     205     
3mss_561     227     
3mss_568     273     
3mss_571     242     
3mss_574     297     
3mss_576     261     
3mss_591     341     
3mss_621     337     
3mss_628     302     
3mss_64      284     
3mss_653     303     
3mss_665     359     
3mss_668     339     
3mss_669     330     
3mss_678     294     
3mss_680     288     
3mss_681     332     
3mss_682     327     
3mss_684     299     
3mss_689     337     
3mss_697     278     
3mss_730     385     
3mss_737     369     
3mss_74      359     
3mss_747     343     
3mss_757     358     
3mss_758     254     
3mss_765     346     
3mss_79      385     
3mss_792     440     
3mss_800     401     
3mss_812     480     
3mss_82      477     
3mss_827     347     
3mss_836     277     
3mss_840     371     
3mss_856     389     
3mss_869     386     
3mss_873     337     
3mss_9       398     
3mss_94      328     
3mss_946     399     
3mss_948     343     
3mss_952     366     
3mss_96      341     
3mss_971     384     
3mss_974     456     
3mss_ligand  263     
