#code        score   
2yki_239     1454    
2yki_363     1504    
2yki_401     1462    
2yki_407     1546    
2yki_408     1324    
2yki_441     1439    
2yki_455     1340    
2yki_464     1332    
2yki_476     1182    
2yki_483     1368    
2yki_486     1148    
2yki_496     1024    
2yki_515     1101    
2yki_525     1236    
2yki_529     1406    
2yki_537     1265    
2yki_549     814     
2yki_569     1394    
2yki_57      1494    
2yki_573     1083    
2yki_577     1269    
2yki_588     1535    
2yki_592     1225    
2yki_594     1285    
2yki_656     1476    
2yki_660     883     
2yki_676     1242    
2yki_678     1236    
2yki_695     933     
2yki_701     1437    
2yki_716     1195    
2yki_719     1297    
2yki_723     1234    
2yki_725     1303    
2yki_729     563     
2yki_734     1220    
2yki_736     501     
2yki_739     498     
2yki_742     375     
2yki_743     553     
2yki_747     817     
2yki_748     1226    
2yki_749     483     
2yki_750     496     
2yki_751     418     
2yki_753     355     
2yki_755     502     
2yki_756     309     
2yki_757     321     
2yki_758     708     
2yki_759     599     
2yki_760     1134    
2yki_761     335     
2yki_762     449     
2yki_764     369     
2yki_765     1310    
2yki_766     1349    
2yki_768     1181    
2yki_770     872     
2yki_771     631     
2yki_773     543     
2yki_776     566     
2yki_777     834     
2yki_778     894     
2yki_780     1190    
2yki_783     804     
2yki_787     781     
2yki_796     1276    
2yki_814     1345    
2yki_816     1338    
2yki_818     1347    
2yki_828     1271    
2yki_830     1262    
2yki_841     1307    
2yki_864     1382    
2yki_866     1211    
2yki_869     612     
2yki_877     532     
2yki_879     987     
2yki_880     407     
2yki_886     413     
2yki_893     1348    
2yki_933     1368    
2yki_982     822     
2yki_985     1268    
2yki_ligand  1470    
