#code        score   
2p15_133     878     
2p15_155     693     
2p15_216     893     
2p15_262     961     
2p15_290     824     
2p15_331     973     
2p15_344     961     
2p15_402     826     
2p15_404     829     
2p15_407     729     
2p15_414     629     
2p15_415     806     
2p15_425     725     
2p15_427     735     
2p15_435     694     
2p15_437     810     
2p15_446     724     
2p15_453     695     
2p15_456     724     
2p15_460     817     
2p15_466     739     
2p15_471     776     
2p15_478     642     
2p15_479     631     
2p15_480     729     
2p15_481     773     
2p15_489     832     
2p15_493     711     
2p15_496     596     
2p15_546     651     
2p15_550     712     
2p15_557     755     
2p15_567     785     
2p15_568     662     
2p15_569     733     
2p15_578     599     
2p15_579     820     
2p15_582     728     
2p15_589     471     
2p15_590     706     
2p15_591     730     
2p15_592     730     
2p15_598     675     
2p15_600     671     
2p15_645     618     
2p15_678     659     
2p15_687     751     
2p15_699     728     
2p15_700     787     
2p15_765     618     
2p15_801     909     
2p15_850     857     
2p15_87      896     
2p15_ligand  932     
