#code        score   
3arq_117     771     
3arq_197     899     
3arq_206     840     
3arq_209     893     
3arq_221     1043    
3arq_227     940     
3arq_228     926     
3arq_231     987     
3arq_236     920     
3arq_242     1078    
3arq_245     1052    
3arq_256     1296    
3arq_258     1052    
3arq_265     1204    
3arq_287     921     
3arq_293     919     
3arq_314     873     
3arq_328     917     
3arq_338     910     
3arq_339     885     
3arq_346     879     
3arq_358     986     
3arq_392     989     
3arq_404     1025    
3arq_406     796     
3arq_422     1040    
3arq_426     1014    
3arq_430     1002    
3arq_432     1016    
3arq_443     959     
3arq_444     1006    
3arq_445     926     
3arq_449     1044    
3arq_451     967     
3arq_464     990     
3arq_466     867     
3arq_474     821     
3arq_478     1000    
3arq_483     986     
3arq_485     875     
3arq_508     956     
3arq_511     972     
3arq_513     738     
3arq_515     804     
3arq_529     875     
3arq_534     925     
3arq_535     880     
3arq_543     452     
3arq_545     914     
3arq_550     906     
3arq_556     864     
3arq_565     847     
3arq_566     821     
3arq_571     814     
3arq_575     795     
3arq_577     935     
3arq_581     904     
3arq_584     911     
3arq_587     837     
3arq_596     878     
3arq_601     1071    
3arq_606     658     
3arq_607     840     
3arq_611     644     
3arq_620     667     
3arq_625     751     
3arq_626     687     
3arq_639     831     
3arq_643     1129    
3arq_645     835     
3arq_647     1094    
3arq_648     942     
3arq_651     881     
3arq_654     592     
3arq_655     574     
3arq_673     912     
3arq_680     618     
3arq_698     628     
3arq_721     1026    
3arq_742     1005    
3arq_743     1016    
3arq_748     1015    
3arq_755     965     
3arq_758     740     
3arq_760     1000    
3arq_762     875     
3arq_848     927     
3arq_855     1027    
3arq_868     1237    
3arq_941     984     
3arq_964     1199    
3arq_ligand  944     
