#code        score   
3pww_152     732     
3pww_200     784     
3pww_236     656     
3pww_256     766     
3pww_269     743     
3pww_280     527     
3pww_312     414     
3pww_320     409     
3pww_322     450     
3pww_324     524     
3pww_342     533     
3pww_343     621     
3pww_364     815     
3pww_394     767     
3pww_401     507     
3pww_404     553     
3pww_405     525     
3pww_410     537     
3pww_411     576     
3pww_416     493     
3pww_417     619     
3pww_420     416     
3pww_421     647     
3pww_425     311     
3pww_439     402     
3pww_440     544     
3pww_449     475     
3pww_452     701     
3pww_461     573     
3pww_463     584     
3pww_466     322     
3pww_468     498     
3pww_478     570     
3pww_482     567     
3pww_484     596     
3pww_487     662     
3pww_489     568     
3pww_494     362     
3pww_501     608     
3pww_516     347     
3pww_541     466     
3pww_545     569     
3pww_549     382     
3pww_552     519     
3pww_560     339     
3pww_561     474     
3pww_565     320     
3pww_570     450     
3pww_571     300     
3pww_574     363     
3pww_575     369     
3pww_581     312     
3pww_584     354     
3pww_605     357     
3pww_631     187     
3pww_635     625     
3pww_654     410     
3pww_658     495     
3pww_667     365     
3pww_671     504     
3pww_678     244     
3pww_685     560     
3pww_708     587     
3pww_730     790     
3pww_742     571     
3pww_747     689     
3pww_749     717     
3pww_753     659     
3pww_757     655     
3pww_762     551     
3pww_765     578     
3pww_767     491     
3pww_772     641     
3pww_779     413     
3pww_780     465     
3pww_783     505     
3pww_793     703     
3pww_816     748     
3pww_822     700     
3pww_846     845     
3pww_854     772     
3pww_859     631     
3pww_862     608     
3pww_867     645     
3pww_874     604     
3pww_885     888     
3pww_888     898     
3pww_889     850     
3pww_90      382     
3pww_958     751     
3pww_982     742     
3pww_ligand  773     
