#code        score   
2qbr_1000    676     
2qbr_121     761     
2qbr_157     497     
2qbr_170     586     
2qbr_197     660     
2qbr_20      760     
2qbr_201     873     
2qbr_259     735     
2qbr_270     829     
2qbr_282     850     
2qbr_293     934     
2qbr_301     780     
2qbr_353     803     
2qbr_375     503     
2qbr_385     796     
2qbr_394     513     
2qbr_402     656     
2qbr_409     714     
2qbr_410     695     
2qbr_424     629     
2qbr_427     698     
2qbr_428     583     
2qbr_429     597     
2qbr_432     445     
2qbr_439     540     
2qbr_445     581     
2qbr_447     456     
2qbr_45      817     
2qbr_450     587     
2qbr_455     667     
2qbr_469     583     
2qbr_473     704     
2qbr_474     441     
2qbr_486     665     
2qbr_487     622     
2qbr_488     496     
2qbr_497     581     
2qbr_514     574     
2qbr_516     828     
2qbr_517     569     
2qbr_522     498     
2qbr_523     586     
2qbr_526     712     
2qbr_527     513     
2qbr_532     819     
2qbr_536     576     
2qbr_555     394     
2qbr_563     493     
2qbr_566     789     
2qbr_573     629     
2qbr_582     429     
2qbr_583     770     
2qbr_590     365     
2qbr_593     570     
2qbr_595     256     
2qbr_61      838     
2qbr_617     562     
2qbr_629     679     
2qbr_633     483     
2qbr_639     430     
2qbr_645     577     
2qbr_647     530     
2qbr_656     457     
2qbr_663     428     
2qbr_667     430     
2qbr_677     612     
2qbr_689     352     
2qbr_690     710     
2qbr_699     258     
2qbr_764     772     
2qbr_765     862     
2qbr_767     662     
2qbr_771     775     
2qbr_777     658     
2qbr_778     808     
2qbr_780     743     
2qbr_782     780     
2qbr_790     727     
2qbr_796     781     
2qbr_797     690     
2qbr_798     814     
2qbr_799     736     
2qbr_802     837     
2qbr_81      767     
2qbr_821     827     
2qbr_856     710     
2qbr_875     737     
2qbr_887     787     
2qbr_895     757     
2qbr_900     744     
2qbr_ligand  896     
