#code        score   
2yge_198     492     
2yge_22      453     
2yge_252     451     
2yge_267     482     
2yge_269     447     
2yge_35      395     
2yge_402     400     
2yge_408     482     
2yge_410     418     
2yge_425     439     
2yge_437     389     
2yge_439     401     
2yge_447     355     
2yge_467     357     
2yge_472     417     
2yge_476     507     
2yge_539     280     
2yge_543     553     
2yge_559     377     
2yge_565     353     
2yge_579     247     
2yge_580     360     
2yge_586     283     
2yge_627     218     
2yge_629     181     
2yge_646     320     
2yge_659     245     
2yge_664     358     
2yge_669     180     
2yge_679     145     
2yge_686     149     
2yge_687     299     
2yge_697     249     
2yge_705     566     
2yge_713     490     
2yge_721     467     
2yge_730     509     
2yge_74      507     
2yge_748     372     
2yge_753     463     
2yge_758     316     
2yge_760     383     
2yge_761     352     
2yge_766     247     
2yge_768     347     
2yge_769     283     
2yge_770     469     
2yge_772     402     
2yge_773     298     
2yge_778     369     
2yge_781     338     
2yge_784     414     
2yge_786     293     
2yge_787     592     
2yge_792     455     
2yge_798     370     
2yge_842     391     
2yge_882     504     
2yge_892     397     
2yge_966     435     
2yge_985     433     
2yge_ligand  455     
