#code        score   
3pyy_13      465     
3pyy_209     489     
3pyy_219     480     
3pyy_224     442     
3pyy_230     549     
3pyy_232     430     
3pyy_245     452     
3pyy_247     474     
3pyy_248     413     
3pyy_263     431     
3pyy_277     402     
3pyy_280     467     
3pyy_283     478     
3pyy_284     435     
3pyy_287     433     
3pyy_290     439     
3pyy_296     459     
3pyy_297     388     
3pyy_363     375     
3pyy_377     378     
3pyy_407     464     
3pyy_410     456     
3pyy_411     442     
3pyy_422     478     
3pyy_444     366     
3pyy_449     423     
3pyy_453     396     
3pyy_454     386     
3pyy_455     339     
3pyy_466     438     
3pyy_489     399     
3pyy_498     447     
3pyy_500     431     
3pyy_518     394     
3pyy_529     476     
3pyy_535     361     
3pyy_547     358     
3pyy_554     288     
3pyy_600     420     
3pyy_604     387     
3pyy_630     344     
3pyy_633     353     
3pyy_636     489     
3pyy_640     384     
3pyy_641     436     
3pyy_650     353     
3pyy_667     359     
3pyy_689     331     
3pyy_694     298     
3pyy_699     351     
3pyy_709     353     
3pyy_711     235     
3pyy_719     415     
3pyy_738     229     
3pyy_742     394     
3pyy_745     337     
3pyy_746     343     
3pyy_751     329     
3pyy_757     263     
3pyy_760     272     
3pyy_763     282     
3pyy_766     332     
3pyy_778     243     
3pyy_780     155     
3pyy_781     333     
3pyy_782     228     
3pyy_784     162     
3pyy_785     145     
3pyy_787     308     
3pyy_792     197     
3pyy_793     221     
3pyy_796     290     
3pyy_812     367     
3pyy_817     356     
3pyy_822     332     
3pyy_832     340     
3pyy_839     447     
3pyy_850     405     
3pyy_86      435     
3pyy_875     312     
3pyy_88      512     
3pyy_896     334     
3pyy_899     352     
3pyy_92      478     
3pyy_933     369     
3pyy_954     255     
3pyy_967     232     
3pyy_981     246     
3pyy_ligand  441     
