#code        score   
1h23_12      624     
1h23_138     723     
1h23_140     687     
1h23_163     952     
1h23_185     797     
1h23_198     884     
1h23_205     907     
1h23_209     570     
1h23_221     666     
1h23_238     853     
1h23_24      712     
1h23_242     431     
1h23_253     615     
1h23_262     701     
1h23_277     603     
1h23_296     691     
1h23_304     778     
1h23_335     652     
1h23_347     766     
1h23_370     780     
1h23_377     856     
1h23_403     742     
1h23_425     889     
1h23_43      629     
1h23_432     748     
1h23_438     816     
1h23_451     900     
1h23_471     540     
1h23_476     680     
1h23_496     906     
1h23_5       599     
1h23_549     568     
1h23_552     677     
1h23_579     300     
1h23_584     851     
1h23_588     458     
1h23_589     312     
1h23_590     638     
1h23_597     578     
1h23_621     619     
1h23_640     761     
1h23_641     307     
1h23_643     410     
1h23_648     556     
1h23_660     514     
1h23_663     465     
1h23_667     298     
1h23_669     567     
1h23_676     664     
1h23_678     668     
1h23_686     458     
1h23_69      548     
1h23_699     720     
1h23_728     850     
1h23_732     983     
1h23_77      570     
1h23_783     822     
1h23_8       887     
1h23_81      716     
1h23_815     865     
1h23_818     860     
1h23_82      817     
1h23_88      677     
1h23_90      809     
1h23_913     1012    
1h23_921     820     
1h23_964     982     
1h23_98      993     
1h23_99      604     
1h23_ligand  672     
