#code        score   
1qf1_10      358     
1qf1_104     222     
1qf1_118     273     
1qf1_127     356     
1qf1_132     530     
1qf1_141     453     
1qf1_144     670     
1qf1_148     289     
1qf1_151     424     
1qf1_161     344     
1qf1_163     399     
1qf1_188     338     
1qf1_189     583     
1qf1_195     406     
1qf1_198     565     
1qf1_200     322     
1qf1_232     439     
1qf1_244     411     
1qf1_27      358     
1qf1_29      501     
1qf1_30      355     
1qf1_301     426     
1qf1_310     306     
1qf1_314     484     
1qf1_322     313     
1qf1_337     241     
1qf1_345     426     
1qf1_351     303     
1qf1_36      515     
1qf1_370     500     
1qf1_375     597     
1qf1_377     218     
1qf1_380     337     
1qf1_382     413     
1qf1_383     555     
1qf1_385     390     
1qf1_386     404     
1qf1_389     464     
1qf1_397     528     
1qf1_399     464     
1qf1_409     601     
1qf1_419     394     
1qf1_421     525     
1qf1_424     350     
1qf1_425     329     
1qf1_434     341     
1qf1_436     397     
1qf1_438     324     
1qf1_441     505     
1qf1_448     282     
1qf1_450     385     
1qf1_466     534     
1qf1_47      326     
1qf1_470     289     
1qf1_482     384     
1qf1_483     389     
1qf1_486     276     
1qf1_488     355     
1qf1_490     388     
1qf1_5       384     
1qf1_500     341     
1qf1_507     249     
1qf1_524     448     
1qf1_536     305     
1qf1_565     490     
1qf1_569     263     
1qf1_583     223     
1qf1_584     367     
1qf1_589     247     
1qf1_591     286     
1qf1_594     320     
1qf1_603     350     
1qf1_610     101     
1qf1_63      435     
1qf1_640     140     
1qf1_648     353     
1qf1_65      247     
1qf1_658     349     
1qf1_668     235     
1qf1_679     173     
1qf1_68      391     
1qf1_683     323     
1qf1_69      445     
1qf1_727     677     
1qf1_728     654     
1qf1_734     684     
1qf1_740     666     
1qf1_741     669     
1qf1_746     602     
1qf1_76      341     
1qf1_761     587     
1qf1_763     544     
1qf1_773     548     
1qf1_791     638     
1qf1_814     655     
1qf1_855     692     
1qf1_862     629     
1qf1_895     697     
1qf1_938     639     
1qf1_943     644     
1qf1_ligand  685     
