#code        score   
4crc_100     425     
4crc_106     380     
4crc_120     421     
4crc_126     585     
4crc_131     753     
4crc_132     530     
4crc_138     661     
4crc_140     376     
4crc_149     668     
4crc_164     747     
4crc_168     760     
4crc_175     495     
4crc_185     740     
4crc_192     654     
4crc_212     668     
4crc_215     742     
4crc_217     720     
4crc_263     575     
4crc_291     673     
4crc_314     686     
4crc_323     408     
4crc_368     697     
4crc_391     454     
4crc_401     674     
4crc_411     422     
4crc_412     492     
4crc_417     393     
4crc_423     600     
4crc_426     401     
4crc_443     568     
4crc_447     694     
4crc_464     695     
4crc_475     359     
4crc_480     700     
4crc_481     403     
4crc_485     407     
4crc_486     429     
4crc_493     572     
4crc_505     657     
4crc_509     755     
4crc_511     457     
4crc_517     318     
4crc_528     487     
4crc_533     599     
4crc_537     406     
4crc_538     253     
4crc_542     747     
4crc_544     450     
4crc_549     637     
4crc_557     418     
4crc_560     339     
4crc_561     443     
4crc_564     691     
4crc_569     379     
4crc_571     458     
4crc_574     378     
4crc_575     394     
4crc_586     441     
4crc_588     426     
4crc_590     574     
4crc_591     623     
4crc_592     221     
4crc_597     614     
4crc_618     464     
4crc_620     493     
4crc_626     436     
4crc_627     732     
4crc_633     608     
4crc_636     499     
4crc_644     497     
4crc_646     299     
4crc_648     454     
4crc_649     483     
4crc_656     552     
4crc_661     422     
4crc_665     463     
4crc_673     576     
4crc_680     524     
4crc_682     360     
4crc_685     396     
4crc_694     516     
4crc_716     401     
4crc_717     667     
4crc_724     438     
4crc_734     592     
4crc_743     405     
4crc_758     359     
4crc_770     380     
4crc_821     524     
4crc_840     673     
4crc_968     654     
4crc_99      623     
4crc_ligand  741     
