#code        score   
1owh_159     579     
1owh_174     728     
1owh_187     722     
1owh_210     562     
1owh_213     647     
1owh_216     651     
1owh_217     590     
1owh_225     492     
1owh_227     579     
1owh_229     536     
1owh_232     437     
1owh_234     636     
1owh_245     427     
1owh_253     603     
1owh_255     509     
1owh_258     602     
1owh_260     485     
1owh_265     697     
1owh_266     496     
1owh_269     453     
1owh_280     655     
1owh_283     499     
1owh_285     663     
1owh_289     634     
1owh_291     472     
1owh_3       602     
1owh_307     773     
1owh_391     773     
1owh_431     512     
1owh_458     339     
1owh_470     440     
1owh_492     473     
1owh_509     451     
1owh_512     472     
1owh_514     432     
1owh_519     489     
1owh_523     469     
1owh_528     594     
1owh_529     522     
1owh_530     467     
1owh_532     562     
1owh_535     465     
1owh_538     404     
1owh_540     572     
1owh_550     449     
1owh_553     600     
1owh_562     353     
1owh_573     320     
1owh_595     434     
1owh_607     561     
1owh_610     366     
1owh_614     532     
1owh_629     516     
1owh_639     586     
1owh_641     457     
1owh_648     522     
1owh_673     717     
1owh_681     563     
1owh_701     819     
1owh_737     483     
1owh_739     346     
1owh_745     355     
1owh_749     286     
1owh_750     291     
1owh_756     256     
1owh_757     300     
1owh_760     217     
1owh_762     302     
1owh_764     265     
1owh_767     307     
1owh_771     213     
1owh_773     447     
1owh_774     260     
1owh_778     269     
1owh_779     256     
1owh_780     240     
1owh_782     227     
1owh_786     331     
1owh_787     279     
1owh_788     232     
1owh_789     284     
1owh_795     276     
1owh_797     212     
1owh_798     174     
1owh_894     809     
1owh_917     674     
1owh_921     751     
1owh_935     688     
1owh_938     782     
1owh_977     549     
1owh_990     671     
1owh_ligand  628     
