#code        score   
3fur_110     333     
3fur_13      390     
3fur_131     479     
3fur_138     717     
3fur_145     568     
3fur_146     689     
3fur_153     687     
3fur_154     664     
3fur_160     618     
3fur_165     774     
3fur_173     424     
3fur_181     363     
3fur_194     472     
3fur_2       324     
3fur_203     700     
3fur_215     721     
3fur_220     697     
3fur_233     743     
3fur_234     752     
3fur_237     646     
3fur_243     717     
3fur_254     766     
3fur_308     367     
3fur_317     405     
3fur_318     380     
3fur_323     745     
3fur_328     378     
3fur_33      369     
3fur_331     727     
3fur_342     749     
3fur_364     383     
3fur_369     377     
3fur_374     756     
3fur_395     385     
3fur_399     407     
3fur_406     762     
3fur_413     649     
3fur_415     781     
3fur_417     699     
3fur_427     733     
3fur_43      363     
3fur_433     697     
3fur_437     749     
3fur_440     601     
3fur_442     584     
3fur_444     969     
3fur_446     608     
3fur_449     935     
3fur_454     686     
3fur_461     610     
3fur_469     696     
3fur_483     710     
3fur_484     961     
3fur_494     840     
3fur_513     529     
3fur_514     568     
3fur_532     785     
3fur_535     498     
3fur_537     592     
3fur_538     558     
3fur_539     533     
3fur_541     687     
3fur_554     423     
3fur_557     522     
3fur_560     483     
3fur_561     507     
3fur_568     457     
3fur_571     559     
3fur_588     500     
3fur_59      497     
3fur_6       734     
3fur_60      360     
3fur_600     513     
3fur_612     425     
3fur_623     544     
3fur_630     388     
3fur_632     330     
3fur_657     582     
3fur_659     463     
3fur_666     443     
3fur_672     363     
3fur_673     362     
3fur_675     700     
3fur_681     437     
3fur_683     656     
3fur_684     522     
3fur_692     437     
3fur_696     461     
3fur_697     443     
3fur_7       419     
3fur_729     614     
3fur_778     646     
3fur_783     583     
3fur_787     447     
3fur_794     743     
3fur_796     747     
3fur_797     429     
3fur_88      363     
3fur_94      409     
3fur_960     678     
3fur_ligand  750     
