#code        score   
3d4z_12      457     
3d4z_128     637     
3d4z_132     553     
3d4z_233     422     
3d4z_250     626     
3d4z_331     588     
3d4z_340     562     
3d4z_376     567     
3d4z_403     555     
3d4z_410     817     
3d4z_415     534     
3d4z_434     379     
3d4z_435     476     
3d4z_447     281     
3d4z_486     431     
3d4z_528     330     
3d4z_540     275     
3d4z_559     260     
3d4z_563     279     
3d4z_564     206     
3d4z_580     526     
3d4z_593     426     
3d4z_614     191     
3d4z_618     211     
3d4z_621     271     
3d4z_622     163     
3d4z_623     212     
3d4z_624     149     
3d4z_627     280     
3d4z_633     228     
3d4z_638     190     
3d4z_647     157     
3d4z_652     307     
3d4z_654     378     
3d4z_656     214     
3d4z_658     261     
3d4z_659     314     
3d4z_673     248     
3d4z_675     169     
3d4z_682     233     
3d4z_689     251     
3d4z_694     147     
3d4z_703     527     
3d4z_713     346     
3d4z_729     420     
3d4z_741     216     
3d4z_743     590     
3d4z_745     274     
3d4z_746     385     
3d4z_760     644     
3d4z_761     418     
3d4z_768     197     
3d4z_770     325     
3d4z_780     476     
3d4z_784     486     
3d4z_786     303     
3d4z_787     451     
3d4z_788     505     
3d4z_790     270     
3d4z_791     326     
3d4z_794     288     
3d4z_795     350     
3d4z_797     533     
3d4z_804     527     
3d4z_840     501     
3d4z_889     307     
3d4z_932     812     
3d4z_955     526     
3d4z_ligand  634     
