#code        score   
3uri_1000    799     
3uri_1001    827     
3uri_1002    796     
3uri_1003    832     
3uri_177     269     
3uri_183     604     
3uri_186     288     
3uri_197     286     
3uri_203     564     
3uri_204     385     
3uri_209     215     
3uri_210     422     
3uri_211     243     
3uri_213     312     
3uri_221     458     
3uri_223     314     
3uri_228     65      
3uri_23      281     
3uri_230     425     
3uri_232     200     
3uri_240     343     
3uri_245     438     
3uri_246     237     
3uri_247     298     
3uri_248     161     
3uri_253     531     
3uri_254     460     
3uri_255     279     
3uri_256     388     
3uri_258     331     
3uri_265     275     
3uri_267     320     
3uri_268     108     
3uri_270     396     
3uri_271     449     
3uri_275     379     
3uri_285     372     
3uri_289     383     
3uri_292     449     
3uri_294     389     
3uri_296     327     
3uri_319     254     
3uri_353     352     
3uri_365     279     
3uri_367     358     
3uri_371     477     
3uri_372     450     
3uri_376     411     
3uri_385     527     
3uri_394     133     
3uri_417     318     
3uri_439     423     
3uri_442     278     
3uri_448     365     
3uri_46      137     
3uri_476     240     
3uri_487     460     
3uri_528     170     
3uri_574     404     
3uri_597     192     
3uri_633     275     
3uri_657     60      
3uri_668     354     
3uri_683     42      
3uri_701     662     
3uri_722     673     
3uri_725     574     
3uri_797     329     
3uri_806     764     
3uri_833     627     
3uri_847     749     
3uri_859     445     
3uri_866     417     
3uri_880     574     
3uri_882     516     
3uri_90      -28     
3uri_999     787     
3uri_ligand  638     
