#code        score   
4w9l_10      322     
4w9l_100     607     
4w9l_12      695     
4w9l_136     591     
4w9l_141     575     
4w9l_143     660     
4w9l_151     435     
4w9l_170     655     
4w9l_177     729     
4w9l_180     630     
4w9l_19      704     
4w9l_192     252     
4w9l_204     764     
4w9l_215     697     
4w9l_250     803     
4w9l_261     661     
4w9l_264     810     
4w9l_27      497     
4w9l_273     632     
4w9l_287     692     
4w9l_309     297     
4w9l_323     497     
4w9l_326     391     
4w9l_341     410     
4w9l_35      781     
4w9l_358     420     
4w9l_368     712     
4w9l_379     527     
4w9l_382     478     
4w9l_393     409     
4w9l_400     227     
4w9l_402     557     
4w9l_403     932     
4w9l_406     669     
4w9l_407     293     
4w9l_410     530     
4w9l_411     647     
4w9l_430     567     
4w9l_437     649     
4w9l_441     750     
4w9l_448     331     
4w9l_450     548     
4w9l_452     310     
4w9l_456     242     
4w9l_457     500     
4w9l_462     434     
4w9l_466     582     
4w9l_475     531     
4w9l_480     1098    
4w9l_481     341     
4w9l_482     349     
4w9l_486     124     
4w9l_492     330     
4w9l_493     187     
4w9l_5       312     
4w9l_519     451     
4w9l_522     253     
4w9l_527     322     
4w9l_53      666     
4w9l_545     451     
4w9l_550     415     
4w9l_556     254     
4w9l_557     407     
4w9l_572     282     
4w9l_573     312     
4w9l_577     562     
4w9l_579     395     
4w9l_591     280     
4w9l_594     470     
4w9l_596     435     
4w9l_604     327     
4w9l_612     432     
4w9l_616     664     
4w9l_642     511     
4w9l_655     229     
4w9l_657     437     
4w9l_659     660     
4w9l_675     228     
4w9l_681     98      
4w9l_691     619     
4w9l_696     221     
4w9l_699     430     
4w9l_704     650     
4w9l_708     601     
4w9l_709     655     
4w9l_715     610     
4w9l_719     559     
4w9l_732     396     
4w9l_759     542     
4w9l_762     470     
4w9l_770     469     
4w9l_779     447     
4w9l_787     415     
4w9l_822     659     
4w9l_84      624     
4w9l_871     523     
4w9l_886     509     
4w9l_906     613     
4w9l_93      597     
4w9l_933     589     
4w9l_ligand  702     
