#code        score   
4agn_109     319     
4agn_125     376     
4agn_204     264     
4agn_205     344     
4agn_226     282     
4agn_228     278     
4agn_251     308     
4agn_257     305     
4agn_266     220     
4agn_267     252     
4agn_272     292     
4agn_280     335     
4agn_290     291     
4agn_299     389     
4agn_318     374     
4agn_380     450     
4agn_4       261     
4agn_402     416     
4agn_405     419     
4agn_411     360     
4agn_415     427     
4agn_425     433     
4agn_43      209     
4agn_446     363     
4agn_447     354     
4agn_456     308     
4agn_463     390     
4agn_477     378     
4agn_494     336     
4agn_498     370     
4agn_502     298     
4agn_505     298     
4agn_506     248     
4agn_511     309     
4agn_516     323     
4agn_517     272     
4agn_519     282     
4agn_524     280     
4agn_526     241     
4agn_535     263     
4agn_536     381     
4agn_538     249     
4agn_539     391     
4agn_540     130     
4agn_542     197     
4agn_554     286     
4agn_555     182     
4agn_557     180     
4agn_561     257     
4agn_566     137     
4agn_567     294     
4agn_568     282     
4agn_579     204     
4agn_582     353     
4agn_591     149     
4agn_593     223     
4agn_595     284     
4agn_596     60      
4agn_597     291     
4agn_603     286     
4agn_608     243     
4agn_629     272     
4agn_633     291     
4agn_643     275     
4agn_644     243     
4agn_657     228     
4agn_659     209     
4agn_660     257     
4agn_664     238     
4agn_665     335     
4agn_669     297     
4agn_670     295     
4agn_677     270     
4agn_678     207     
4agn_681     254     
4agn_682     303     
4agn_687     326     
4agn_690     349     
4agn_691     236     
4agn_712     264     
4agn_715     299     
4agn_727     308     
4agn_754     233     
4agn_76      265     
4agn_765     189     
4agn_768     205     
4agn_772     219     
4agn_78      207     
4agn_785     225     
4agn_833     296     
4agn_844     306     
4agn_855     301     
4agn_931     329     
4agn_979     350     
4agn_984     295     
4agn_987     285     
4agn_ligand  241     
