#code        score   
4m0y_214     419     
4m0y_224     477     
4m0y_232     399     
4m0y_252     431     
4m0y_336     362     
4m0y_407     435     
4m0y_410     371     
4m0y_416     369     
4m0y_426     472     
4m0y_448     437     
4m0y_461     245     
4m0y_467     471     
4m0y_476     331     
4m0y_485     224     
4m0y_488     430     
4m0y_493     382     
4m0y_509     221     
4m0y_512     343     
4m0y_513     444     
4m0y_514     260     
4m0y_524     221     
4m0y_525     330     
4m0y_532     426     
4m0y_534     222     
4m0y_537     308     
4m0y_544     308     
4m0y_545     216     
4m0y_546     206     
4m0y_547     301     
4m0y_549     226     
4m0y_558     305     
4m0y_561     237     
4m0y_567     328     
4m0y_570     288     
4m0y_574     286     
4m0y_586     178     
4m0y_589     294     
4m0y_591     286     
4m0y_592     276     
4m0y_598     370     
4m0y_601     358     
4m0y_610     320     
4m0y_619     432     
4m0y_631     386     
4m0y_646     350     
4m0y_655     278     
4m0y_659     392     
4m0y_662     452     
4m0y_669     267     
4m0y_682     423     
4m0y_684     486     
4m0y_686     271     
4m0y_697     386     
4m0y_739     271     
4m0y_740     310     
4m0y_743     280     
4m0y_748     243     
4m0y_750     199     
4m0y_752     213     
4m0y_753     183     
4m0y_756     373     
4m0y_757     367     
4m0y_758     360     
4m0y_759     374     
4m0y_767     332     
4m0y_814     319     
4m0y_822     330     
4m0y_827     293     
4m0y_839     333     
4m0y_846     261     
4m0y_856     375     
4m0y_863     349     
4m0y_873     348     
4m0y_883     337     
4m0y_907     310     
4m0y_920     393     
4m0y_922     331     
4m0y_923     322     
4m0y_951     239     
4m0y_952     346     
4m0y_ligand  381     
