#code        score   
2vw5_115     560     
2vw5_154     581     
2vw5_160     613     
2vw5_22      561     
2vw5_227     456     
2vw5_249     561     
2vw5_381     577     
2vw5_403     421     
2vw5_407     374     
2vw5_408     366     
2vw5_410     363     
2vw5_411     365     
2vw5_415     429     
2vw5_418     509     
2vw5_420     459     
2vw5_425     350     
2vw5_434     406     
2vw5_441     353     
2vw5_442     456     
2vw5_443     472     
2vw5_467     447     
2vw5_471     345     
2vw5_475     428     
2vw5_477     362     
2vw5_488     388     
2vw5_493     361     
2vw5_516     396     
2vw5_519     368     
2vw5_536     305     
2vw5_537     385     
2vw5_541     431     
2vw5_546     441     
2vw5_552     450     
2vw5_557     246     
2vw5_576     321     
2vw5_585     344     
2vw5_618     516     
2vw5_642     357     
2vw5_645     321     
2vw5_652     263     
2vw5_659     324     
2vw5_661     270     
2vw5_665     420     
2vw5_667     363     
2vw5_670     393     
2vw5_678     359     
2vw5_687     381     
2vw5_688     308     
2vw5_692     494     
2vw5_693     379     
2vw5_695     329     
2vw5_696     349     
2vw5_698     324     
2vw5_736     466     
2vw5_740     465     
2vw5_751     427     
2vw5_762     446     
2vw5_789     348     
2vw5_791     517     
2vw5_900     565     
2vw5_ligand  583     
