#code        score   
4gkm_111     831     
4gkm_123     793     
4gkm_133     605     
4gkm_137     554     
4gkm_158     767     
4gkm_166     717     
4gkm_180     851     
4gkm_189     766     
4gkm_2       652     
4gkm_220     764     
4gkm_25      399     
4gkm_265     672     
4gkm_280     478     
4gkm_301     820     
4gkm_302     629     
4gkm_338     754     
4gkm_346     470     
4gkm_348     779     
4gkm_349     386     
4gkm_358     774     
4gkm_363     476     
4gkm_374     640     
4gkm_375     816     
4gkm_425     472     
4gkm_438     403     
4gkm_45      653     
4gkm_472     453     
4gkm_480     512     
4gkm_510     530     
4gkm_515     519     
4gkm_526     486     
4gkm_528     546     
4gkm_551     561     
4gkm_564     487     
4gkm_566     508     
4gkm_569     257     
4gkm_574     358     
4gkm_579     612     
4gkm_584     562     
4gkm_585     508     
4gkm_611     518     
4gkm_614     547     
4gkm_618     510     
4gkm_625     646     
4gkm_626     500     
4gkm_628     466     
4gkm_629     572     
4gkm_657     466     
4gkm_658     585     
4gkm_665     500     
4gkm_668     508     
4gkm_671     596     
4gkm_675     308     
4gkm_676     437     
4gkm_678     610     
4gkm_68      397     
4gkm_688     644     
4gkm_69      518     
4gkm_692     268     
4gkm_694     387     
4gkm_696     432     
4gkm_698     459     
4gkm_731     474     
4gkm_769     531     
4gkm_77      502     
4gkm_770     444     
4gkm_778     346     
4gkm_779     488     
4gkm_795     758     
4gkm_798     568     
4gkm_80      687     
4gkm_813     822     
4gkm_87      764     
4gkm_90      387     
4gkm_ligand  802     
