#code        score   
1eby_169     644     
1eby_211     765     
1eby_217     541     
1eby_218     497     
1eby_223     689     
1eby_231     557     
1eby_233     497     
1eby_237     514     
1eby_238     715     
1eby_244     595     
1eby_245     587     
1eby_255     638     
1eby_259     526     
1eby_262     526     
1eby_265     690     
1eby_266     613     
1eby_269     604     
1eby_271     530     
1eby_279     492     
1eby_294     590     
1eby_295     631     
1eby_297     458     
1eby_299     606     
1eby_326     629     
1eby_350     416     
1eby_361     796     
1eby_364     772     
1eby_372     391     
1eby_414     574     
1eby_416     503     
1eby_444     505     
1eby_447     493     
1eby_453     488     
1eby_456     522     
1eby_464     397     
1eby_470     581     
1eby_472     565     
1eby_473     589     
1eby_477     470     
1eby_481     474     
1eby_488     402     
1eby_490     401     
1eby_493     314     
1eby_499     382     
1eby_503     237     
1eby_507     339     
1eby_514     359     
1eby_517     306     
1eby_519     356     
1eby_531     460     
1eby_532     354     
1eby_535     313     
1eby_538     579     
1eby_540     415     
1eby_548     480     
1eby_556     540     
1eby_563     415     
1eby_569     238     
1eby_571     370     
1eby_572     240     
1eby_573     177     
1eby_575     412     
1eby_576     469     
1eby_580     551     
1eby_582     335     
1eby_584     470     
1eby_595     263     
1eby_597     393     
1eby_600     194     
1eby_634     499     
1eby_641     440     
1eby_645     432     
1eby_647     362     
1eby_649     452     
1eby_658     460     
1eby_659     343     
1eby_667     462     
1eby_673     423     
1eby_688     349     
1eby_689     418     
1eby_694     287     
1eby_731     519     
1eby_741     581     
1eby_751     514     
1eby_763     450     
1eby_767     506     
1eby_769     655     
1eby_770     374     
1eby_771     323     
1eby_772     440     
1eby_773     522     
1eby_774     499     
1eby_777     286     
1eby_779     360     
1eby_791     600     
1eby_792     414     
1eby_803     657     
1eby_813     697     
1eby_826     587     
1eby_848     647     
1eby_ligand  836     
