#code        score   
4rfm_113     630     
4rfm_140     699     
4rfm_185     633     
4rfm_191     731     
4rfm_21      618     
4rfm_223     645     
4rfm_233     591     
4rfm_259     940     
4rfm_26      540     
4rfm_262     592     
4rfm_3       495     
4rfm_31      558     
4rfm_313     615     
4rfm_319     365     
4rfm_321     613     
4rfm_327     620     
4rfm_344     401     
4rfm_350     368     
4rfm_353     619     
4rfm_354     615     
4rfm_37      580     
4rfm_39      344     
4rfm_402     852     
4rfm_404     848     
4rfm_412     760     
4rfm_413     501     
4rfm_43      548     
4rfm_430     553     
4rfm_440     718     
4rfm_453     641     
4rfm_458     748     
4rfm_473     798     
4rfm_480     648     
4rfm_487     489     
4rfm_488     668     
4rfm_497     662     
4rfm_498     643     
4rfm_506     492     
4rfm_508     522     
4rfm_514     269     
4rfm_524     567     
4rfm_529     406     
4rfm_533     579     
4rfm_534     276     
4rfm_536     469     
4rfm_542     504     
4rfm_545     411     
4rfm_553     362     
4rfm_557     663     
4rfm_559     396     
4rfm_560     403     
4rfm_562     456     
4rfm_567     499     
4rfm_569     384     
4rfm_577     371     
4rfm_580     492     
4rfm_588     377     
4rfm_589     228     
4rfm_592     723     
4rfm_593     333     
4rfm_598     219     
4rfm_612     549     
4rfm_627     423     
4rfm_629     607     
4rfm_635     636     
4rfm_637     475     
4rfm_639     332     
4rfm_640     513     
4rfm_641     610     
4rfm_642     529     
4rfm_646     457     
4rfm_650     596     
4rfm_652     592     
4rfm_66      671     
4rfm_665     377     
4rfm_667     412     
4rfm_669     338     
4rfm_670     448     
4rfm_675     451     
4rfm_682     400     
4rfm_689     384     
4rfm_694     404     
4rfm_729     686     
4rfm_732     538     
4rfm_744     772     
4rfm_747     749     
4rfm_748     808     
4rfm_798     545     
4rfm_85      650     
4rfm_863     760     
4rfm_869     748     
4rfm_9       607     
4rfm_936     701     
4rfm_940     549     
4rfm_941     454     
4rfm_ligand  654     
