#code        score   
3e92_106     790     
3e92_17      721     
3e92_19      665     
3e92_332     767     
3e92_407     619     
3e92_418     511     
3e92_423     700     
3e92_425     671     
3e92_434     606     
3e92_435     623     
3e92_436     687     
3e92_438     665     
3e92_446     575     
3e92_449     606     
3e92_450     614     
3e92_453     634     
3e92_470     548     
3e92_471     616     
3e92_475     587     
3e92_482     657     
3e92_490     703     
3e92_493     624     
3e92_497     599     
3e92_498     606     
3e92_500     616     
3e92_506     549     
3e92_513     545     
3e92_518     537     
3e92_523     485     
3e92_525     597     
3e92_526     539     
3e92_528     633     
3e92_534     572     
3e92_538     549     
3e92_540     579     
3e92_541     547     
3e92_542     458     
3e92_544     460     
3e92_545     577     
3e92_546     543     
3e92_547     541     
3e92_551     518     
3e92_552     522     
3e92_553     568     
3e92_554     518     
3e92_555     476     
3e92_557     508     
3e92_560     524     
3e92_562     568     
3e92_578     564     
3e92_579     544     
3e92_581     550     
3e92_582     524     
3e92_588     589     
3e92_589     493     
3e92_590     581     
3e92_593     482     
3e92_594     601     
3e92_596     563     
3e92_597     534     
3e92_598     500     
3e92_599     542     
3e92_623     519     
3e92_625     633     
3e92_627     554     
3e92_64      679     
3e92_656     589     
3e92_664     549     
3e92_669     626     
3e92_670     688     
3e92_678     532     
3e92_679     527     
3e92_685     487     
3e92_689     492     
3e92_692     605     
3e92_693     625     
3e92_697     675     
3e92_698     534     
3e92_732     449     
3e92_733     468     
3e92_735     488     
3e92_745     478     
3e92_752     492     
3e92_758     438     
3e92_760     514     
3e92_845     466     
3e92_846     574     
3e92_847     639     
3e92_907     810     
3e92_940     764     
3e92_ligand  822     
