#code        score   
3dd0_156     530     
3dd0_158     351     
3dd0_161     304     
3dd0_162     624     
3dd0_168     335     
3dd0_182     502     
3dd0_197     376     
3dd0_234     524     
3dd0_238     490     
3dd0_263     594     
3dd0_273     366     
3dd0_277     374     
3dd0_283     410     
3dd0_298     407     
3dd0_314     381     
3dd0_316     574     
3dd0_360     543     
3dd0_378     700     
3dd0_402     699     
3dd0_403     614     
3dd0_406     383     
3dd0_411     444     
3dd0_42      561     
3dd0_43      365     
3dd0_432     378     
3dd0_441     326     
3dd0_451     336     
3dd0_455     362     
3dd0_47      326     
3dd0_478     505     
3dd0_479     391     
3dd0_482     474     
3dd0_484     437     
3dd0_495     310     
3dd0_50      466     
3dd0_505     523     
3dd0_506     344     
3dd0_508     393     
3dd0_510     402     
3dd0_553     535     
3dd0_567     343     
3dd0_570     309     
3dd0_572     478     
3dd0_582     380     
3dd0_585     509     
3dd0_595     466     
3dd0_61      578     
3dd0_642     568     
3dd0_645     305     
3dd0_657     356     
3dd0_700     458     
3dd0_71      633     
3dd0_725     528     
3dd0_761     474     
3dd0_769     294     
3dd0_772     304     
3dd0_775     336     
3dd0_777     450     
3dd0_787     283     
3dd0_788     502     
3dd0_796     296     
3dd0_821     406     
3dd0_868     513     
3dd0_869     659     
3dd0_886     488     
3dd0_892     437     
3dd0_895     370     
3dd0_897     443     
3dd0_974     591     
3dd0_98      611     
3dd0_996     411     
3dd0_ligand  422     
