#code        score   
3ozt_102     576     
3ozt_105     787     
3ozt_112     577     
3ozt_113     563     
3ozt_116     683     
3ozt_141     577     
3ozt_143     636     
3ozt_15      446     
3ozt_151     569     
3ozt_171     921     
3ozt_192     500     
3ozt_193     569     
3ozt_2       557     
3ozt_20      340     
3ozt_200     655     
3ozt_202     823     
3ozt_206     757     
3ozt_207     746     
3ozt_212     680     
3ozt_251     558     
3ozt_257     605     
3ozt_267     831     
3ozt_271     493     
3ozt_283     619     
3ozt_286     759     
3ozt_320     614     
3ozt_332     534     
3ozt_339     575     
3ozt_372     723     
3ozt_387     790     
3ozt_405     525     
3ozt_407     555     
3ozt_413     523     
3ozt_415     510     
3ozt_421     538     
3ozt_423     519     
3ozt_427     507     
3ozt_442     466     
3ozt_444     600     
3ozt_448     566     
3ozt_457     625     
3ozt_460     556     
3ozt_462     397     
3ozt_469     489     
3ozt_471     450     
3ozt_476     553     
3ozt_483     519     
3ozt_487     490     
3ozt_492     487     
3ozt_496     539     
3ozt_497     584     
3ozt_499     593     
3ozt_503     504     
3ozt_507     520     
3ozt_509     534     
3ozt_520     307     
3ozt_526     438     
3ozt_528     441     
3ozt_534     483     
3ozt_539     520     
3ozt_541     351     
3ozt_543     413     
3ozt_544     404     
3ozt_550     547     
3ozt_562     375     
3ozt_564     279     
3ozt_566     296     
3ozt_574     506     
3ozt_577     383     
3ozt_585     365     
3ozt_586     357     
3ozt_588     454     
3ozt_599     487     
3ozt_603     306     
3ozt_606     306     
3ozt_609     467     
3ozt_628     333     
3ozt_641     714     
3ozt_655     480     
3ozt_673     256     
3ozt_675     544     
3ozt_682     454     
3ozt_685     651     
3ozt_689     530     
3ozt_692     528     
3ozt_693     523     
3ozt_698     393     
3ozt_699     394     
3ozt_7       355     
3ozt_70      809     
3ozt_700     464     
3ozt_702     773     
3ozt_71      462     
3ozt_758     541     
3ozt_787     582     
3ozt_82      531     
3ozt_85      429     
3ozt_915     777     
3ozt_98      651     
3ozt_99      537     
3ozt_ligand  840     
