#code        score   
1nc1_103     507     
1nc1_121     343     
1nc1_126     482     
1nc1_13      752     
1nc1_133     504     
1nc1_142     342     
1nc1_144     752     
1nc1_152     475     
1nc1_161     436     
1nc1_172     521     
1nc1_18      716     
1nc1_207     732     
1nc1_275     622     
1nc1_410     536     
1nc1_422     607     
1nc1_427     538     
1nc1_431     674     
1nc1_437     577     
1nc1_441     499     
1nc1_443     525     
1nc1_449     492     
1nc1_473     566     
1nc1_480     411     
1nc1_495     483     
1nc1_498     556     
1nc1_513     419     
1nc1_526     586     
1nc1_527     581     
1nc1_529     635     
1nc1_536     602     
1nc1_538     665     
1nc1_539     611     
1nc1_546     564     
1nc1_550     567     
1nc1_551     629     
1nc1_552     440     
1nc1_558     632     
1nc1_566     493     
1nc1_570     499     
1nc1_573     513     
1nc1_575     490     
1nc1_576     616     
1nc1_585     540     
1nc1_587     534     
1nc1_591     556     
1nc1_596     557     
1nc1_597     448     
1nc1_598     493     
1nc1_6       642     
1nc1_612     415     
1nc1_615     651     
1nc1_62      527     
1nc1_624     465     
1nc1_634     432     
1nc1_643     600     
1nc1_648     649     
1nc1_659     655     
1nc1_661     533     
1nc1_663     622     
1nc1_664     396     
1nc1_665     551     
1nc1_667     522     
1nc1_670     539     
1nc1_685     468     
1nc1_690     471     
1nc1_692     500     
1nc1_695     476     
1nc1_696     570     
1nc1_724     781     
1nc1_739     714     
1nc1_75      620     
1nc1_763     671     
1nc1_853     685     
1nc1_865     679     
1nc1_ligand  766     
