#code        score   
4gid_132     586     
4gid_134     729     
4gid_197     925     
4gid_201     1110    
4gid_204     1081    
4gid_205     922     
4gid_217     695     
4gid_229     517     
4gid_230     902     
4gid_232     444     
4gid_235     997     
4gid_237     620     
4gid_242     540     
4gid_245     968     
4gid_246     691     
4gid_257     948     
4gid_259     803     
4gid_269     976     
4gid_270     597     
4gid_276     730     
4gid_277     754     
4gid_282     807     
4gid_285     905     
4gid_290     467     
4gid_291     981     
4gid_298     994     
4gid_301     422     
4gid_311     412     
4gid_315     212     
4gid_324     545     
4gid_336     1017    
4gid_368     256     
4gid_372     234     
4gid_39      525     
4gid_393     391     
4gid_402     687     
4gid_405     821     
4gid_408     719     
4gid_412     732     
4gid_416     653     
4gid_421     783     
4gid_428     461     
4gid_429     870     
4gid_433     529     
4gid_435     656     
4gid_449     682     
4gid_453     468     
4gid_462     518     
4gid_475     750     
4gid_479     725     
4gid_481     806     
4gid_482     639     
4gid_483     747     
4gid_486     718     
4gid_506     430     
4gid_507     522     
4gid_509     514     
4gid_54      350     
4gid_577     472     
4gid_580     625     
4gid_596     374     
4gid_625     323     
4gid_629     615     
4gid_630     470     
4gid_666     606     
4gid_699     505     
4gid_700     484     
4gid_713     845     
4gid_718     781     
4gid_725     742     
4gid_732     731     
4gid_735     644     
4gid_739     580     
4gid_744     675     
4gid_752     432     
4gid_766     939     
4gid_770     775     
4gid_78      328     
4gid_789     1251    
4gid_791     1110    
4gid_792     1093    
4gid_796     988     
4gid_804     1086    
4gid_809     1060    
4gid_811     953     
4gid_815     780     
4gid_833     1013    
4gid_860     968     
4gid_861     658     
4gid_874     873     
4gid_880     870     
4gid_897     1110    
4gid_937     1064    
4gid_941     766     
4gid_943     757     
4gid_944     704     
4gid_946     866     
4gid_948     647     
4gid_951     855     
4gid_959     664     
4gid_ligand  1122    
