#code        score   
3utu_102     452     
3utu_109     396     
3utu_129     483     
3utu_132     494     
3utu_148     331     
3utu_154     507     
3utu_162     730     
3utu_164     512     
3utu_166     534     
3utu_170     513     
3utu_180     757     
3utu_183     460     
3utu_185     498     
3utu_192     418     
3utu_2       550     
3utu_200     553     
3utu_202     359     
3utu_203     563     
3utu_209     631     
3utu_211     848     
3utu_213     519     
3utu_220     433     
3utu_221     608     
3utu_233     456     
3utu_237     670     
3utu_241     817     
3utu_243     614     
3utu_249     837     
3utu_250     816     
3utu_253     605     
3utu_255     645     
3utu_271     535     
3utu_283     787     
3utu_300     777     
3utu_321     378     
3utu_33      494     
3utu_340     313     
3utu_349     646     
3utu_36      675     
3utu_374     833     
3utu_409     525     
3utu_422     512     
3utu_433     490     
3utu_436     595     
3utu_473     450     
3utu_474     395     
3utu_475     585     
3utu_491     548     
3utu_50      333     
3utu_532     209     
3utu_537     126     
3utu_570     332     
3utu_578     220     
3utu_58      388     
3utu_593     419     
3utu_599     17      
3utu_6       533     
3utu_606     399     
3utu_61      369     
3utu_620     475     
3utu_640     359     
3utu_683     194     
3utu_687     174     
3utu_691     233     
3utu_701     1002    
3utu_705     760     
3utu_712     707     
3utu_713     683     
3utu_722     792     
3utu_725     665     
3utu_730     800     
3utu_741     625     
3utu_747     756     
3utu_75      329     
3utu_751     620     
3utu_759     722     
3utu_767     649     
3utu_775     588     
3utu_777     609     
3utu_778     773     
3utu_78      345     
3utu_781     601     
3utu_785     664     
3utu_797     852     
3utu_805     878     
3utu_84      645     
3utu_840     765     
3utu_843     609     
3utu_844     602     
3utu_86      390     
3utu_94      402     
3utu_963     669     
3utu_978     675     
3utu_985     563     
3utu_994     556     
3utu_995     651     
3utu_ligand  819     
