#code        score   
3ag9_123     363     
3ag9_14      467     
3ag9_159     205     
3ag9_163     158     
3ag9_184     102     
3ag9_189     58      
3ag9_19      113     
3ag9_203     456     
3ag9_209     291     
3ag9_21      168     
3ag9_210     368     
3ag9_213     106     
3ag9_220     66      
3ag9_234     314     
3ag9_24      274     
3ag9_240     243     
3ag9_251     532     
3ag9_254     106     
3ag9_264     210     
3ag9_270     169     
3ag9_278     353     
3ag9_28      48      
3ag9_283     260     
3ag9_287     435     
3ag9_292     118     
3ag9_3       238     
3ag9_304     321     
3ag9_305     213     
3ag9_306     264     
3ag9_337     473     
3ag9_340     214     
3ag9_352     54      
3ag9_357     184     
3ag9_365     96      
3ag9_378     212     
3ag9_38      315     
3ag9_387     262     
3ag9_392     539     
3ag9_399     557     
3ag9_413     -72     
3ag9_489     134     
3ag9_49      231     
3ag9_495     183     
3ag9_498     -52     
3ag9_520     48      
3ag9_543     -185    
3ag9_569     -92     
3ag9_62      10      
3ag9_667     246     
3ag9_679     -118    
3ag9_685     -136    
3ag9_69      357     
3ag9_712     767     
3ag9_720     598     
3ag9_724     510     
3ag9_734     713     
3ag9_735     607     
3ag9_738     595     
3ag9_741     604     
3ag9_746     478     
3ag9_754     361     
3ag9_762     219     
3ag9_764     414     
3ag9_77      288     
3ag9_772     208     
3ag9_828     371     
3ag9_841     640     
3ag9_850     638     
3ag9_891     519     
3ag9_9       358     
3ag9_934     674     
3ag9_951     419     
3ag9_968     487     
3ag9_97      76      
3ag9_1001    285     
3ag9_1002    6       
3ag9_1003    213     
3ag9_1004    95      
3ag9_1005    91      
3ag9_1006    119     
3ag9_1007    229     
3ag9_1008    220     
3ag9_1009    176     
3ag9_1010    214     
3ag9_ligand  555     
